DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-14 20:15:00,2020-06-14,20:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,26.057802466666672,25.8777026,0.0
2020-06-14 20:30:00,2020-06-14,20:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,25.53856065517241,25.540892517241385,0.0
2020-06-14 20:45:00,2020-06-14,20:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.681337433333336,24.358361833333337,0.0
2020-06-14 21:00:00,2020-06-14,21:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.35666331034483,23.760432896551723,0.0
2020-06-14 21:15:00,2020-06-14,21:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.30556033333333,23.6487916,0.0
2020-06-14 21:30:00,2020-06-14,21:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.492610689655173,23.47576606896552,0.0
2020-06-14 21:45:00,2020-06-14,21:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.1292797,22.79287313333333,0.0
2020-06-14 22:00:00,2020-06-14,22:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.05143143333333,22.55852976666668,0.0
2020-06-14 22:15:00,2020-06-14,22:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.156552827586204,22.76215020689655,0.0
2020-06-14 22:30:00,2020-06-14,22:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.13806056666668,22.858555600000003,0.0
2020-06-14 22:45:00,2020-06-14,22:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.185657379310346,22.922952586206897,0.0
2020-06-14 23:00:00,2020-06-14,23:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.412541766666664,23.356136166666666,0.0
2020-06-14 23:15:00,2020-06-14,23:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.652915366666672,23.91376343333333,0.0
2020-06-14 23:30:00,2020-06-14,23:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.70239134482759,24.18513027586207,0.0
2020-06-14 23:45:00,2020-06-14,23:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.5347565,23.921970633333338,0.0
2020-06-15 00:00:00,2020-06-15,00:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.48687631034483,23.8462514137931,0.0
2020-06-15 00:15:00,2020-06-15,00:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.50937833333333,23.902851233333333,0.0
2020-06-15 00:30:00,2020-06-15,00:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.605338241379307,24.17273686206896,0.0
2020-06-15 00:45:00,2020-06-15,00:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.679791366666663,24.459141966666667,0.0
2020-06-15 01:00:00,2020-06-15,01:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.6363729,24.380418766666665,0.0
2020-06-15 01:15:00,2020-06-15,01:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.557383482758624,24.403434034482764,0.0
2020-06-15 01:30:00,2020-06-15,01:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.537739166666665,24.403716133333333,0.0
2020-06-15 01:45:00,2020-06-15,01:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.49356613793104,24.32219910344828,0.0
2020-06-15 02:00:00,2020-06-15,02:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.57614153333333,24.331221500000005,0.0
2020-06-15 02:15:00,2020-06-15,02:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.5805764,24.441901766666664,0.0
2020-06-15 02:30:00,2020-06-15,02:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.59707010344828,24.429463413793098,0.0
2020-06-15 02:45:00,2020-06-15,02:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.22866923333333,23.93627113333333,0.0
2020-06-15 03:00:00,2020-06-15,03:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.000265344827582,23.42331768965517,0.0
2020-06-15 03:15:00,2020-06-15,03:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.1572967,23.330549266666665,0.0
2020-06-15 03:30:00,2020-06-15,03:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.214068633333337,23.349376566666663,0.0
2020-06-15 03:45:00,2020-06-15,03:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.406245896551727,23.089144896551723,0.0
2020-06-15 04:00:00,2020-06-15,04:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.413990366666667,23.157796266666665,0.0
2020-06-15 04:15:00,2020-06-15,04:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.43243089655173,23.66372365517241,0.0
2020-06-15 04:30:00,2020-06-15,04:30:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.46265573333333,23.8611501,0.0
2020-06-15 04:45:00,2020-06-15,04:45:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.452216700000005,23.850167966666675,0.0
2020-06-15 05:00:00,2020-06-15,05:00:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.49716172413793,23.95881503448275,3.971212344827586e-06
2020-06-15 05:15:00,2020-06-15,05:15:00,0.0,0.0,7310.0,0.0,1795101100.0,0.0,24.4542309,23.661917166666665,0.0
2020-06-15 05:30:00,2020-06-15,05:30:00,0.0,0.0,0.0,-7310.0,1795101100.0,0.0,24.55483910344828,23.82317896551724,0.0
2020-06-15 05:45:00,2020-06-15,05:45:00,0.0,0.0,0.0,0.0,1795101100.0,0.0,24.396636066666662,23.91243906666667,0.0005463807966333
2020-06-15 06:00:00,2020-06-15,06:00:00,10.328571428571427,9.971428571428572,1.0714285714285714,1.0714285714285714,1795101101.0714283,1.071428298950195,24.37287865517241,23.7509387586207,0.0104016718137931
2020-06-15 06:15:00,2020-06-15,06:15:00,29.933333333333334,28.92666666666667,5.933333333333334,4.861904761904762,1795101105.9333336,4.861905336380005,24.39614873333333,24.135337333333336,0.0243275859
2020-06-15 06:30:00,2020-06-15,06:30:00,81.96,79.53333333333335,18.8,12.866666666666667,1795101118.8,12.866666316986084,24.604524833333336,25.12929993333333,0.0618407700333333
2020-06-15 06:45:00,2020-06-15,06:45:00,117.54666666666668,114.31333333333332,44.73333333333333,25.933333333333326,1795101144.733333,25.93333315849304,24.86190979310345,26.39437968965517,0.0866776889655172
2020-06-15 07:00:00,2020-06-15,07:00:00,196.09333333333333,192.10666666666663,80.2,35.46666666666668,1795101180.2,35.46666693687439,25.043574033333336,27.2910268,0.1527795496666666
2020-06-15 07:15:00,2020-06-15,07:15:00,224.6285714285714,220.23571428571427,134.92857142857144,54.72857142857144,1795101234.9285717,54.72857165336609,25.558769344827592,29.276119931034483,0.1787859391034483
2020-06-15 07:30:00,2020-06-15,07:30:00,223.08,218.6866666666667,182.06666666666663,47.13809523809519,1795101282.0666666,47.138094902038574,25.9372386,29.3118408,0.16240019
2020-06-15 07:45:00,2020-06-15,07:45:00,409.9066666666666,402.0333333333333,258.8666666666667,76.80000000000004,1795101358.8666668,76.80000019073486,26.61436096551725,31.78032931034483,0.3367862144827585
2020-06-15 08:00:00,2020-06-15,08:00:00,477.44666666666666,468.1266666666667,374.26666666666665,115.39999999999998,1795101474.266667,115.40000009536745,27.25152482758621,34.611373482758616,0.3844586831034483
2020-06-15 08:15:00,2020-06-15,08:15:00,555.9666666666667,544.9333333333334,501.13333333333327,126.86666666666662,1795101601.1333332,126.86666631698608,27.623727433333336,36.123373466666656,0.4489276293333333
2020-06-15 08:30:00,2020-06-15,08:30:00,722.9142857142857,707.8857142857142,661.8571428571429,160.72380952380962,1795101761.8571427,160.72380948066711,28.461725758620688,39.34674931034482,0.5609170755172412
2020-06-15 08:45:00,2020-06-15,08:45:00,804.4266666666667,787.3466666666667,842.6666666666667,180.80952380952385,1795101942.6666667,180.80952405929563,29.14302253333333,41.536315766666654,0.6170584573333334
2020-06-15 09:00:00,2020-06-15,09:00:00,742.6533333333334,726.8199999999998,1041.4,198.73333333333332,1795102141.4,198.7333333492279,29.2166411724138,41.27112031034483,0.5270469972413792
2020-06-15 09:15:00,2020-06-15,09:15:00,783.38,766.4133333333333,1232.1333333333332,190.73333333333312,1795102332.1333332,190.73333311080933,29.33822023333333,41.02275870000001,0.6046747926666667
2020-06-15 09:30:00,2020-06-15,09:30:00,465.3071428571428,456.45714285714286,1382.7857142857142,150.652380952381,1795102482.7857144,150.65238118171692,29.22754006896552,39.03180975862068,0.3435623724137931
2020-06-15 09:45:00,2020-06-15,09:45:00,762.5333333333333,745.7666666666668,1509.5333333333333,126.74761904761908,1795102609.5333335,126.74761915206908,28.864061433333333,37.6525612,0.5824216149999998
2020-06-15 10:00:00,2020-06-15,10:00:00,1058.006666666667,1033.3133333333333,1759.1999999999998,249.6666666666665,1795102859.2,249.66666650772092,29.990695344827586,45.511953689655165,0.8296770282758622
2020-06-15 10:15:00,2020-06-15,10:15:00,822.7466666666666,803.5466666666665,2013.6666666666667,254.46666666666687,1795103113.666667,254.4666669368744,30.60324923333333,47.43976413333333,0.7662448646666666
2020-06-15 10:30:00,2020-06-15,10:30:00,859.4357142857142,840.0357142857144,2214.7857142857138,201.11904761904705,1795103314.7857144,201.1190474033356,30.502932862068963,44.8949775862069,0.6442910979310345
2020-06-15 10:45:00,2020-06-15,10:45:00,579.6466666666666,567.8466666666666,2381.0000000000005,166.2142857142867,1795103481.0,166.21428561210632,30.405563433333327,40.946115000000006,0.4127263533333333
2020-06-15 11:00:00,2020-06-15,11:00:00,510.6466666666668,500.66,2519.866666666667,138.86666666666633,1795103619.8666666,138.86666655540466,30.272137827586207,39.19910075862068,0.3835087662068965
2020-06-15 11:15:00,2020-06-15,11:15:00,707.2999999999998,691.4000000000001,2678.7333333333327,158.86666666666588,1795103778.733333,158.86666655540466,30.40659286666667,40.686537566666665,0.663463731
2020-06-15 11:30:00,2020-06-15,11:30:00,375.1571428571429,367.31428571428575,2782.928571428571,104.19523809523844,1795103882.9285717,104.19523859024048,31.06111406896552,45.466793827586216,0.574528772413793
2020-06-15 11:45:00,2020-06-15,11:45:00,532.1933333333333,521.5400000000001,2913.466666666667,130.53809523809605,1795104013.4666667,130.538094997406,29.3317616,37.99803143333334,0.379187229
2020-06-15 12:00:00,2020-06-15,12:00:00,792.8266666666668,775.3466666666669,3057.6000000000004,144.1333333333332,1795104157.5999997,144.13333296775818,29.90018862068966,38.873927758620695,0.5748088220689656
2020-06-15 12:15:00,2020-06-15,12:15:00,415.4666666666666,405.6733333333333,3242.2666666666664,184.6666666666661,1795104342.266667,184.66666722297668,31.54353016666667,48.458500333333326,0.8202640759999998
2020-06-15 12:30:00,2020-06-15,12:30:00,639.2333333333332,625.5533333333333,3362.6000000000004,120.33333333333394,1795104462.6,120.3333330154419,31.61373382758621,46.6309174137931,0.5533222127586204
2020-06-15 12:45:00,2020-06-15,12:45:00,571.7714285714286,560.2428571428572,3485.4999999999995,122.89999999999918,1795104585.4999998,122.89999985694884,30.80987453333333,40.939506866666655,0.383334039
2020-06-15 13:00:00,2020-06-15,13:00:00,578.36,566.7933333333333,3632.8,147.30000000000064,1795104732.8,147.30000019073486,31.107020827586208,41.34869368965517,0.4251167727586207
2020-06-15 13:15:00,2020-06-15,13:15:00,178.04000000000002,174.28666666666666,3723.0,90.19999999999982,1795104822.9999998,90.19999980926514,28.890861033333334,33.852956166666665,0.1204129034666666
2020-06-15 13:30:00,2020-06-15,13:30:00,400.59333333333336,393.3733333333333,3791.7333333333327,68.73333333333267,1795104891.733333,68.7333333492279,26.23989765517242,28.74930027586208,0.2385233431034482
2020-06-15 13:45:00,2020-06-15,13:45:00,625.1,612.4285714285713,3915.857142857143,124.12380952381044,1795105015.8571424,124.12380933761597,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-15 14:00:00,2020-06-15,14:00:00,1070.7666666666669,1045.7133333333334,4119.133333333333,203.2761904761901,1795105219.1333334,203.27619099617004,28.538208066666662,41.65116596666666,0.7042872753333334
2020-06-15 14:15:00,2020-06-15,14:15:00,458.0,448.56,4329.733333333334,210.6000000000004,1795105429.733333,210.599999666214,29.08548496551724,40.65664348275861,0.3452762671034482
2020-06-15 14:30:00,2020-06-15,14:30:00,590.4799999999999,578.5933333333334,4442.000000000001,112.26666666666732,1795105542.0,112.26666688919067,28.050327533333327,32.30449726666667,0.413640262
2020-06-15 14:45:00,2020-06-15,14:45:00,552.6066666666667,541.6600000000001,4579.666666666668,137.66666666666697,1795105679.666667,137.6666669845581,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-15 15:00:00,2020-06-15,15:00:00,397.1071428571429,389.88571428571424,4704.714285714286,125.04761904761835,1795105804.7142856,125.04761862754822,28.618339066666675,35.30898513333334,0.2982641333333332
2020-06-15 15:15:00,2020-06-15,15:15:00,630.9533333333331,618.1400000000001,4824.866666666667,120.15238095238055,1795105924.8666666,120.15238094329834,27.744222620689648,31.967591344827586,0.4199067613793104
2020-06-15 15:30:00,2020-06-15,15:30:00,480.5399999999999,471.34,4966.0,141.1333333333332,1795106065.9999998,141.13333320617676,28.952817799999995,36.16430876666666,0.340420977
2020-06-15 15:45:00,2020-06-15,15:45:00,171.34666666666664,167.64666666666668,5047.733333333333,81.73333333333267,1795106147.733333,81.7333333492279,28.225434413793103,32.09903055172414,0.1223398807241379
2020-06-15 16:00:00,2020-06-15,16:00:00,300.47142857142853,295.1428571428572,5098.857142857143,51.12380952381045,1795106198.8571427,51.12380957603455,26.919395,29.03463956666667,0.195051521
2020-06-15 16:15:00,2020-06-15,16:15:00,369.3133333333333,362.98,5180.2,81.3428571428567,1795106280.2000003,81.34285759925842,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-15 16:30:00,2020-06-15,16:30:00,361.22,354.5466666666666,5267.2666666666655,87.0666666666657,1795106367.266667,87.06666660308838,27.96693423333333,32.902970533333324,0.2461391513333333
2020-06-15 16:45:00,2020-06-15,16:45:00,384.00000000000006,377.32,5366.999999999999,99.73333333333358,1795106466.9999998,99.73333287239076,28.24675455172414,33.94315637931035,0.2661915168965516
2020-06-15 17:00:00,2020-06-15,17:00:00,227.60666666666663,223.1,5445.200000000002,78.20000000000255,1795106545.1999998,78.20000004768372,28.152196400000005,32.68684883333334,0.1638262393333333
2020-06-15 17:15:00,2020-06-15,17:15:00,89.22142857142858,86.62142857142857,5479.428571428571,34.22857142856901,1795106579.4285717,34.22857189178467,27.328246000000004,29.55606289655173,0.0614014910344827
2020-06-15 17:30:00,2020-06-15,17:30:00,153.39333333333337,149.91333333333333,5508.866666666667,29.43809523809614,1795106608.8666668,29.43809509277344,26.5507874,28.628019366666663,0.1046070664
2020-06-15 17:45:00,2020-06-15,17:45:00,121.36,118.03333333333332,5544.6,35.733333333333576,1795106644.6,35.733333110809326,26.566401000000003,28.61441468965517,0.0853782175172413
2020-06-15 18:00:00,2020-06-15,18:00:00,88.94666666666664,86.35333333333334,5570.199999999999,25.599999999998545,1795106670.2,25.600000143051147,26.52256586206896,27.98930210344828,0.0637848718965517
2020-06-15 18:15:00,2020-06-15,18:15:00,59.26428571428572,57.37142857142857,5588.285714285715,18.085714285715767,1795106688.2857144,18.08571434020996,26.360552689655165,27.035613931034487,0.0432422757931034
2020-06-15 18:30:00,2020-06-15,18:30:00,32.00666666666666,30.91333333333333,5599.0,10.714285714285325,1795106699.0,10.714285612106323,26.2162729,26.2780466,0.0235382528333333
2020-06-15 18:45:00,2020-06-15,18:45:00,6.593333333333333,6.36,5603.666666666665,4.666666666665151,1795106703.6666665,4.666666507720947,26.025801,25.681154413793102,0.0063746502151724
2020-06-15 19:00:00,2020-06-15,19:00:00,0.0,0.0,5604.0,0.3333333333348491,1795106704.0,0.3333334922790527,25.977797366666664,25.4262787,2.0468108333333333e-05
2020-06-15 19:15:00,2020-06-15,19:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.69472346666668,25.1349934,0.0
2020-06-15 19:30:00,2020-06-15,19:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.57116468965517,24.753649413793102,0.0
2020-06-15 19:45:00,2020-06-15,19:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.54436513333333,24.447017433333333,0.0
2020-06-15 20:00:00,2020-06-15,20:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.423041931034483,24.233159517241376,0.0
2020-06-15 20:15:00,2020-06-15,20:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.380932366666663,24.37551273333333,0.0
2020-06-15 20:30:00,2020-06-15,20:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.353494,24.39252426666668,0.0
2020-06-15 20:45:00,2020-06-15,20:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.238386413793105,24.3006655862069,0.0
2020-06-15 21:00:00,2020-06-15,21:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,25.02231336666667,23.9145406,0.0
2020-06-15 21:15:00,2020-06-15,21:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.862420310344827,23.73207244827585,0.0
2020-06-15 21:30:00,2020-06-15,21:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.78279923333333,23.7751811,0.0
2020-06-15 21:45:00,2020-06-15,21:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.82402820689656,23.956389379310348,0.0
2020-06-15 22:00:00,2020-06-15,22:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.740294333333328,23.904019033333338,0.0
2020-06-15 22:15:00,2020-06-15,22:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.60149133333333,23.88575026666667,0.0
2020-06-15 22:30:00,2020-06-15,22:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.58470113793104,24.06934224137932,0.0
2020-06-15 22:45:00,2020-06-15,22:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.6104572,24.226723199999995,0.0
2020-06-15 23:00:00,2020-06-15,23:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.623876896551728,24.29973310344828,0.0
2020-06-15 23:15:00,2020-06-15,23:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.478887900000004,24.09663800000001,0.0
2020-06-15 23:30:00,2020-06-15,23:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.127244133333328,23.3043773,0.0
2020-06-15 23:45:00,2020-06-15,23:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.21627196551724,22.99775006896552,0.0
2020-06-16 00:00:00,2020-06-16,00:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.232802466666666,23.00721946666667,0.0
2020-06-16 00:15:00,2020-06-16,00:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.267906448275863,23.38954534482759,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.174091666666666,23.475119066666664,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.00077893103448,22.97504717241379,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,23.92812166666667,22.84316716666667,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,23.88256216666667,22.92287263333333,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,23.93120275862069,23.15796427586207,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.0918224,23.367249733333328,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.087300344827582,23.05347944827587,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,23.955603033333333,23.07524006666667,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,23.93550603333333,23.111076766666667,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.02117934482759,23.400910586206887,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,23.7031547,23.2302114,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.000390517241385,23.13305151724138,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,0.0,0.0,5604.0,0.0,1795106704.0,0.0,24.0750521,22.90254403333333,0.0
