IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-13 07:45:00,10,262.94000000000005,257.92,258.0666666666667,1795087835.0666666
False,B,2020-06-13 08:00:00,10,383.94666666666666,377.0333333333333,339.4,1795087916.4000003
False,B,2020-06-13 08:15:00,10,412.9714285714285,405.2285714285714,437.6428571428572,1795088014.6428573
False,B,2020-06-13 08:30:00,10,320.3066666666667,314.5933333333333,524.5333333333333,1795088101.5333333
False,B,2020-06-13 08:45:00,10,525.4933333333332,515.3333333333333,631.4666666666668,1795088208.4666665
False,B,2020-06-13 09:00:00,10,585.6400000000001,573.8733333333332,772.0666666666667,1795088349.0666666
False,B,2020-06-13 09:15:00,10,325.39333333333326,319.6333333333333,884.7333333333331,1795088461.733333
False,B,2020-06-13 09:30:00,10,574.2571428571429,562.8571428571428,986.9285714285716,1795088563.9285717
False,B,2020-06-13 09:45:00,10,239.40666666666667,234.5133333333333,585.5333333333333,957380626.6
True,B,2020-06-13 10:00:00,10,444.3066666666666,435.20666666666665,881.0666666666666,1675416178.9333327
False,B,2020-06-13 10:15:00,10,598.3399999999999,585.6333333333332,1303.2666666666669,1795088880.266667
False,B,2020-06-13 10:30:00,10,258.38,252.07333333333327,479.1333333333334,598363004.8000001
False,B,2020-06-13 10:45:00,10,0.0,0.0,0.0,0.0
False,B,2020-06-13 11:00:00,10,542.3133333333333,529.3533333333334,712.0,1196726054.9333334
False,B,2020-06-13 11:15:00,10,862.1066666666668,842.8733333333333,1697.8666666666666,1795089274.866667
False,B,2020-06-13 11:30:00,10,819.7533333333334,802.2333333333332,1895.0666666666664,1795089472.0666666
False,B,2020-06-13 11:45:00,10,894.2933333333333,873.9000000000002,2093.266666666667,1795089670.266667
False,B,2020-06-13 12:00:00,10,979.1428571428572,956.7071428571428,2319.071428571429,1795089896.0714283
False,B,2020-06-13 12:15:00,10,1185.8066666666668,1157.2733333333333,2582.333333333333,1795090159.333333
False,B,2020-06-13 12:30:00,10,1158.1133333333337,1130.4266666666665,2870.533333333333,1795090447.5333333
False,B,2020-06-13 12:45:00,10,817.0466666666665,799.1999999999998,3131.4,1795090708.4
False,B,2020-06-13 13:00:00,10,1101.646666666667,1075.28,3348.5333333333333,1795090925.5333333
False,B,2020-06-13 13:15:00,10,945.0285714285712,923.0785714285716,3592.571428571429,1795091169.5714283
False,B,2020-06-13 13:30:00,10,909.5066666666664,888.7333333333331,3825.6666666666665,1795091402.666667
False,B,2020-06-13 13:45:00,10,410.1066666666666,402.56666666666666,3984.8,1795091561.8
False,B,2020-06-13 14:00:00,10,930.6066666666666,909.0733333333332,4148.9333333333325,1795091725.9333332
False,B,2020-06-13 14:15:00,10,677.6428571428572,663.0428571428571,4315.857142857142,1795091892.8571432
False,B,2020-06-13 14:30:00,10,1109.746666666667,1083.5,4543.466666666664,1795092120.4666667
False,B,2020-06-13 14:45:00,10,523.6866666666666,513.4933333333332,4752.866666666668,1795092329.8666666
False,B,2020-06-13 15:00:00,10,593.44,581.4933333333332,4890.733333333334,1795092467.733333
False,B,2020-06-13 15:15:00,10,702.7533333333334,687.8133333333334,5054.066666666667,1795092631.0666664
False,B,2020-06-13 15:30:00,10,643.7642857142856,630.4928571428571,5240.785714285715,1795092817.7857144
False,B,2020-06-13 15:45:00,10,626.0733333333333,613.4,5380.533333333334,1795092957.5333333
False,B,2020-06-13 16:00:00,10,430.53333333333336,421.73333333333335,5519.733333333334,1795093096.733333
False,B,2020-06-13 16:15:00,10,564.1199999999999,552.6066666666668,5628.266666666667,1795093205.266667
False,B,2020-06-13 16:30:00,10,373.46,365.9533333333334,5753.999999999999,1795093331.0
False,B,2020-06-13 16:45:00,10,476.27857142857135,466.4428571428572,5835.714285714284,1795093412.714286
False,B,2020-06-13 17:00:00,10,474.5333333333333,465.42666666666673,5957.666666666665,1795093534.6666665
False,B,2020-06-13 17:15:00,10,272.78666666666675,267.62666666666667,6054.866666666667,1795093631.8666668
False,B,2020-06-13 17:30:00,10,195.4533333333333,191.4466666666667,6108.6,1795093685.6
False,B,2020-06-13 17:45:00,10,133.44285714285715,130.29285714285714,6144.714285714286,1795093721.714286
False,B,2020-06-13 18:00:00,10,112.7,109.6,6177.066666666667,1795093754.0666666
False,B,2020-06-13 18:15:00,10,64.58,62.58666666666666,6199.333333333333,1795093776.3333335
False,B,2020-06-13 18:30:00,10,25.533333333333328,24.66,6210.333333333334,1795093787.3333333
False,B,2020-06-13 18:45:00,10,0.6357142857142859,0.6142857142857142,6213.0,1795093790.0
False,B,2020-06-13 19:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 19:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 19:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 19:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 20:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 20:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 20:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 20:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 21:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 21:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 21:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 21:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 22:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 22:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 22:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 22:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 23:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 23:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 23:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-13 23:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 00:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 00:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 00:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 00:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 01:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 01:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 01:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 01:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 02:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 02:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 02:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 02:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 03:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 03:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 03:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 03:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 04:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 04:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 04:30:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 04:45:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 05:00:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 05:15:00,10,0.0,0.0,6213.0,1795093790.0
False,B,2020-06-14 05:30:00,10,0.0,0.0,0.0,1795093790.0
False,B,2020-06-14 05:45:00,10,0.0,0.0,0.0,1795093790.0
False,B,2020-06-14 06:00:00,10,14.514285714285714,14.028571428571428,0.7142857142857141,1795093790.7142856
False,B,2020-06-14 06:15:00,10,45.22666666666667,43.73333333333334,8.333333333333334,1795093798.3333333
False,B,2020-06-14 06:30:00,10,93.1,90.4,24.46666666666667,1795093814.4666667
False,B,2020-06-14 06:45:00,10,155.39333333333337,151.98000000000002,54.133333333333326,1795093844.1333332
False,B,2020-06-14 07:00:00,10,242.17857142857136,237.65,99.9285714285714,1795093889.9285712
False,B,2020-06-14 07:15:00,10,273.0466666666666,268.0,159.66666666666666,1795093949.6666667
False,B,2020-06-14 07:30:00,10,349.12,342.8066666666666,245.66666666666663,1795094035.6666665
False,B,2020-06-14 07:45:00,10,448.96,440.32666666666665,336.06666666666666,1795094126.0666668
False,B,2020-06-14 08:00:00,10,419.19333333333327,411.1533333333333,454.6666666666666,1795094244.6666665
False,B,2020-06-14 08:15:00,10,351.29285714285714,344.70714285714286,542.9285714285716,1795094332.9285712
False,B,2020-06-14 08:30:00,10,544.8133333333333,546.9428571428572,639.7857142857143,1795094429.7857144
False,B,2020-06-14 08:45:00,10,456.5533333333333,447.8266666666667,761.5333333333334,1795094551.5333333
False,B,2020-06-14 09:00:00,10,827.54,809.7266666666666,925.4666666666664,1795094715.4666667
False,B,2020-06-14 09:15:00,10,615.12,602.5133333333333,1099.8666666666666,1795094889.8666668
False,B,2020-06-14 09:30:00,10,609.8928571428571,597.5571428571428,1247.142857142857,1795095037.1428573
False,B,2020-06-14 09:45:00,10,603.8733333333333,591.7,1389.9333333333334,1795095179.9333334
False,B,2020-06-14 10:00:00,10,665.2,651.1733333333334,1539.4666666666667,1795095329.4666667
False,B,2020-06-14 10:15:00,10,962.0066666666664,940.0266666666668,1757.5333333333333,1795095547.5333333
False,B,2020-06-14 10:30:00,10,1045.3933333333334,1020.54,2012.2666666666669,1795095802.266667
False,B,2020-06-14 10:45:00,10,711.5142857142856,695.8857142857142,2189.142857142857,1795095979.1428573
False,B,2020-06-14 11:00:00,10,1078.1333333333332,1052.5666666666666,2419.5333333333333,1795096209.5333333
False,B,2020-06-14 11:15:00,10,935.6933333333336,914.0733333333332,2689.2000000000003,1795096479.2
False,B,2020-06-14 11:30:00,10,876.5466666666665,856.56,2914.266666666667,1795096704.2666664
False,B,2020-06-14 11:45:00,10,786.5357142857142,769.1214285714286,3126.2857142857147,1795096916.2857146
False,B,2020-06-14 12:00:00,10,782.1733333333334,765.2,3302.4,1795097092.4
False,B,2020-06-14 12:15:00,10,1152.746666666667,1124.9133333333332,3559.7333333333327,1795097349.733333
False,B,2020-06-14 12:30:00,10,1205.6,1176.2266666666665,3828.4,1795097618.4
False,B,2020-06-14 12:45:00,10,1167.34,1139.2,4130.000000000001,1795097919.9999998
False,B,2020-06-14 13:00:00,10,1132.2785714285712,1104.821428571429,4424.857142857144,1795098214.8571427
False,B,2020-06-14 13:15:00,10,1221.0666666666668,1190.9333333333327,4700.666666666667,1795098490.6666667
False,B,2020-06-14 13:30:00,10,1115.3333333333337,1088.5466666666669,4992.066666666667,1795098782.0666666
False,B,2020-06-14 13:45:00,10,1045.4,1020.4666666666666,5269.2666666666655,1795099059.266667
False,B,2020-06-14 14:00:00,10,994.1142857142856,970.6428571428572,5528.0,1795099318.0
False,B,2020-06-14 14:15:00,10,604.3,591.2533333333333,5734.666666666665,1795099524.666667
False,B,2020-06-14 14:30:00,10,489.42,479.8733333333333,5844.800000000001,1795099634.8000002
False,B,2020-06-14 14:45:00,10,980.4866666666666,957.86,6037.9333333333325,1795099827.9333334
False,B,2020-06-14 15:00:00,10,553.4266666666667,542.2333333333333,6231.066666666667,1795100021.0666664
False,B,2020-06-14 15:15:00,10,256.6857142857143,251.82142857142856,6327.000000000001,1795100117.0
False,B,2020-06-14 15:30:00,10,736.16,720.4133333333334,6428.333333333332,1795100218.333333
False,B,2020-06-14 15:45:00,10,757.4933333333332,741.2866666666667,6639.066666666667,1795100429.0666666
False,B,2020-06-14 16:00:00,10,439.8733333333333,431.7066666666667,6776.333333333335,1795100566.3333335
False,B,2020-06-14 16:15:00,10,277.2866666666667,272.24666666666667,6864.666666666665,1795100654.6666667
False,B,2020-06-14 16:30:00,10,525.0428571428572,514.7071428571429,6958.999999999999,1795100748.9999998
False,B,2020-06-14 16:45:00,10,257.8066666666666,252.6533333333333,7053.133333333333,1795100843.1333332
False,B,2020-06-14 17:00:00,10,253.41333333333336,248.54,7114.133333333332,1795100904.133333
False,B,2020-06-14 17:15:00,10,210.84666666666664,206.72666666666672,7169.666666666665,1795100959.6666665
False,B,2020-06-14 17:30:00,10,158.46428571428572,155.00714285714287,7215.928571428572,1795101005.9285717
False,B,2020-06-14 17:45:00,10,138.56666666666663,134.88000000000002,7250.5999999999985,1795101040.6
False,B,2020-06-14 18:00:00,10,97.61333333333334,94.83333333333331,7280.533333333335,1795101070.5333335
False,B,2020-06-14 18:15:00,10,55.273333333333326,53.50666666666666,7299.6,1795101089.6
False,B,2020-06-14 18:30:00,10,19.540000000000003,18.88,7308.733333333331,1795101098.733333
False,B,2020-06-14 18:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 19:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 19:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 19:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 19:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 20:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 20:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 20:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 20:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 21:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 21:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 21:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 21:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 22:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 22:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 22:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 22:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 23:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 23:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 23:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-14 23:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 00:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 00:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 00:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 00:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 01:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 01:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 01:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 01:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 02:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 02:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 02:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 02:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 03:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 03:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 03:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 03:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 04:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 04:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 04:30:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 04:45:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 05:00:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 05:15:00,10,0.0,0.0,7310.0,1795101100.0
False,B,2020-06-15 05:30:00,10,0.0,0.0,0.0,1795101100.0
False,B,2020-06-15 05:45:00,10,0.0,0.0,0.0,1795101100.0
False,B,2020-06-15 06:00:00,10,10.328571428571427,9.971428571428572,1.0714285714285714,1795101101.0714283
False,B,2020-06-15 06:15:00,10,29.933333333333334,28.92666666666667,5.933333333333334,1795101105.9333336
False,B,2020-06-15 06:30:00,10,81.96,79.53333333333335,18.8,1795101118.8
False,B,2020-06-15 06:45:00,10,117.54666666666668,114.31333333333332,44.73333333333333,1795101144.733333
False,B,2020-06-15 07:00:00,10,196.09333333333333,192.10666666666663,80.2,1795101180.2
False,B,2020-06-15 07:15:00,10,224.6285714285714,220.23571428571427,134.92857142857144,1795101234.9285717
False,B,2020-06-15 07:30:00,10,223.08,218.6866666666667,182.06666666666663,1795101282.0666666
False,B,2020-06-15 07:45:00,10,409.9066666666666,402.0333333333333,258.8666666666667,1795101358.8666668
False,B,2020-06-15 08:00:00,10,477.44666666666666,468.1266666666667,374.26666666666665,1795101474.266667
False,B,2020-06-15 08:15:00,10,555.9666666666667,544.9333333333334,501.13333333333327,1795101601.1333332
False,B,2020-06-15 08:30:00,10,722.9142857142857,707.8857142857142,661.8571428571429,1795101761.8571427
False,B,2020-06-15 08:45:00,10,804.4266666666667,787.3466666666667,842.6666666666667,1795101942.6666667
False,B,2020-06-15 09:00:00,10,742.6533333333334,726.8199999999998,1041.4,1795102141.4
False,B,2020-06-15 09:15:00,10,783.38,766.4133333333333,1232.1333333333332,1795102332.1333332
False,B,2020-06-15 09:30:00,10,465.3071428571428,456.45714285714286,1382.7857142857142,1795102482.7857144
False,B,2020-06-15 09:45:00,10,762.5333333333333,745.7666666666668,1509.5333333333333,1795102609.5333335
False,B,2020-06-15 10:00:00,10,1058.006666666667,1033.3133333333333,1759.1999999999998,1795102859.2
False,B,2020-06-15 10:15:00,10,822.7466666666666,803.5466666666665,2013.6666666666667,1795103113.666667
False,B,2020-06-15 10:30:00,10,859.4357142857142,840.0357142857144,2214.7857142857138,1795103314.7857144
False,B,2020-06-15 10:45:00,10,579.6466666666666,567.8466666666666,2381.0000000000005,1795103481.0
False,B,2020-06-15 11:00:00,10,510.6466666666668,500.66,2519.866666666667,1795103619.8666666
False,B,2020-06-15 11:15:00,10,707.2999999999998,691.4000000000001,2678.7333333333327,1795103778.733333
False,B,2020-06-15 11:30:00,10,375.1571428571429,367.31428571428575,2782.928571428571,1795103882.9285717
False,B,2020-06-15 11:45:00,10,532.1933333333333,521.5400000000001,2913.466666666667,1795104013.4666667
False,B,2020-06-15 12:00:00,10,792.8266666666668,775.3466666666669,3057.6000000000004,1795104157.5999997
False,B,2020-06-15 12:15:00,10,415.4666666666666,405.6733333333333,3242.2666666666664,1795104342.266667
False,B,2020-06-15 12:30:00,10,639.2333333333332,625.5533333333333,3362.6000000000004,1795104462.6
False,B,2020-06-15 12:45:00,10,571.7714285714286,560.2428571428572,3485.4999999999995,1795104585.4999998
False,B,2020-06-15 13:00:00,10,578.36,566.7933333333333,3632.8,1795104732.8
False,B,2020-06-15 13:15:00,10,178.04000000000002,174.28666666666666,3723.0,1795104822.9999998
False,B,2020-06-15 13:30:00,10,400.59333333333336,393.3733333333333,3791.7333333333327,1795104891.733333
False,B,2020-06-15 13:45:00,10,625.1,612.4285714285713,3915.857142857143,1795105015.8571424
False,B,2020-06-15 14:00:00,10,1070.7666666666669,1045.7133333333334,4119.133333333333,1795105219.1333334
False,B,2020-06-15 14:15:00,10,458.0,448.56,4329.733333333334,1795105429.733333
False,B,2020-06-15 14:30:00,10,590.4799999999999,578.5933333333334,4442.000000000001,1795105542.0
False,B,2020-06-15 14:45:00,10,552.6066666666667,541.6600000000001,4579.666666666668,1795105679.666667
False,B,2020-06-15 15:00:00,10,397.1071428571429,389.88571428571424,4704.714285714286,1795105804.7142856
False,B,2020-06-15 15:15:00,10,630.9533333333331,618.1400000000001,4824.866666666667,1795105924.8666666
False,B,2020-06-15 15:30:00,10,480.5399999999999,471.34,4966.0,1795106065.9999998
False,B,2020-06-15 15:45:00,10,171.34666666666664,167.64666666666668,5047.733333333333,1795106147.733333
False,B,2020-06-15 16:00:00,10,300.47142857142853,295.1428571428572,5098.857142857143,1795106198.8571427
False,B,2020-06-15 16:15:00,10,369.3133333333333,362.98,5180.2,1795106280.2000003
False,B,2020-06-15 16:30:00,10,361.22,354.5466666666666,5267.2666666666655,1795106367.266667
False,B,2020-06-15 16:45:00,10,384.00000000000006,377.32,5366.999999999999,1795106466.9999998
False,B,2020-06-15 17:00:00,10,227.60666666666663,223.1,5445.200000000002,1795106545.1999998
False,B,2020-06-15 17:15:00,10,89.22142857142858,86.62142857142857,5479.428571428571,1795106579.4285717
False,B,2020-06-15 17:30:00,10,153.39333333333337,149.91333333333333,5508.866666666667,1795106608.8666668
False,B,2020-06-15 17:45:00,10,121.36,118.03333333333332,5544.6,1795106644.6
False,B,2020-06-15 18:00:00,10,88.94666666666664,86.35333333333334,5570.199999999999,1795106670.2
False,B,2020-06-15 18:15:00,10,59.26428571428572,57.37142857142857,5588.285714285715,1795106688.2857144
False,B,2020-06-15 18:30:00,10,32.00666666666666,30.91333333333333,5599.0,1795106699.0
False,B,2020-06-15 18:45:00,10,6.593333333333333,6.36,5603.666666666665,1795106703.6666665
False,B,2020-06-15 19:00:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 19:15:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 19:30:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 19:45:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 20:00:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 20:15:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 20:30:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 20:45:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 21:00:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 21:15:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 21:30:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 21:45:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 22:00:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 22:15:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 22:30:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 22:45:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 23:00:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 23:15:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 23:30:00,10,0.0,0.0,5604.0,1795106704.0
False,B,2020-06-15 23:45:00,10,0.0,0.0,5604.0,1795106704.0
