DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 06:30:00,2020-06-02,06:30:00,474.5714286,45.9,0.0967188440640145,13554.595095299226,17.42857143,11.178571430000002,7139845.429,11.178999999538064,1899.663228720916,22.081197066666665,22.1293234,0.0350118484
2020-06-02 06:45:00,2020-06-02,06:45:00,813.125,78.9,0.097033051498847,14435.092949471176,31.75,14.321428569999998,7139859.75,14.321000000461936,671.7832040749541,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,1774.285714,173.6571429,0.097874396175181,15149.951694464402,62.28571429,30.53571429,7139890.286,30.536000000312924,502.3590916360252,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:30:00,2020-06-02,07:30:00,2169.285714,212.6857143,0.0980441225087973,15356.981404550288,154.8571429,45.732142900000014,7139982.857,45.73199999984354,1830.7675596615488,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2455.625,240.8,0.0980605752099771,15353.720421219225,212.0,57.14285709999999,7140040.0,57.14300000015646,3059.127892090142,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:15:00,2020-06-02,08:15:00,8178.125,800.3625,0.097866259075277,12989.76050313272,484.0,187.0,7140312.0,187.0,531.9610243441485,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,9280.714286,907.8142857,0.0978172862264968,14492.767799819942,691.8571429,207.8571429,7140519.857,207.8569999998436,19270.592092049246,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,7483.285714,732.5857143,0.0978962640607791,13685.626061171604,885.0,193.1428571,7140713.0,193.1430000001565,-2064.161192990361,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,7309.25,715.6875,0.0979153127885898,15084.484359867429,1058.875,173.875,7140886.875,173.875,-2793.4083392502084,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,9265.714286,906.2857143,0.097810669132044,14475.817720585994,1266.142857,207.26785700000005,7141094.143,207.2680000001565,1332.6724623539144,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,8397.75,821.2375,0.0977925634842666,11709.871839655105,1465.375,199.23214299999995,7141293.375,199.2319999998436,2585.1105442080816,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,8812.857143,862.0857143,0.0978213648889962,11793.268532024404,1685.0,219.625,7141513.0,219.625,7289.904858982833,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,9341.625,913.7,0.0978095352789263,13288.579811615611,1920.0,235.0,7141748.0,235.0,-5305.081321806563,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,6836.428571,669.4857143,0.097929161015438,13591.842349512215,2125.142857,205.14285699999985,7141953.143,205.1430000001565,-1025.7090022894995,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,7070.125,692.2875,0.0979172928342851,14709.062835281473,2283.75,158.60714300000018,7142111.75,158.60699999984354,-7107.408942164769,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,8238.428571,806.2285714,0.0978619362238565,12795.165982534503,2477.0,193.25,7142305.0,193.25,1184.0874624861274,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,8654.75,846.4625,0.0978032294404806,12879.871570800697,2695.375,218.375,7142523.375,218.375,7774.410801421347,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,6825.857143,668.4571429,0.0979301395994656,14123.36484593855,2897.142857,201.76785699999985,7142725.143,201.7680000001565,-1069.497241945925,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,6365.5,623.625,0.0979695232110596,14661.504160890585,3046.75,149.60714300000018,7142874.75,149.60699999984354,-3044.611607746377,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,6206.0,608.0571429,0.0979789144215275,14914.98549593365,3205.428571,158.67857099999992,7143033.429,158.67899999953806,-8780.08860188908,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,8356.375,817.7625,0.0978609145712106,14819.905814670075,3377.125,171.69642900000008,7143205.125,171.69600000046194,1161.9141174313484,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,9777.142857,955.7428571,0.0977527761513406,14112.174106471191,3606.285714,229.1607140000001,7143434.286,229.16100000031287,1777.0665114820704,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,10178.25,994.1875,0.0976776459607496,15353.873502998906,3831.75,225.4642859999999,7143659.75,225.46399999968708,-7539.263598277807,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,10604.0,1035.885714,0.0976882038853262,13407.809994868065,4102.857143,271.1071430000002,7143930.857,271.10699999984354,2118.4961931648845,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,11925.85714,1163.214286,0.0975371641924598,13471.521195149784,4370.428571,267.5714280000002,7144198.429,267.5719999996945,2834.989802713096,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,11597.0,1131.775,0.0975920496680176,13263.707167747303,4661.25,290.8214289999996,7144489.25,290.82100000046194,-26623.29982046767,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,10639.14286,1039.3,0.0976864408793172,15028.387789908562,4932.285714,271.03571399999964,7144760.286,271.0360000003129,-1628.779366453683,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,11755.0,1147.45,0.0976137813696299,12581.941548917046,5203.0,270.7142860000004,7145031.0,270.7139999996871,1196.0548718931857,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,6645.571429,650.9285714,0.0979492250372138,14329.63282410602,5435.571429,232.57142899999965,7145263.571,232.571000000462,-494.29421673774686,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,7196.125,704.6875,0.0979259671003491,14380.34533383214,5605.125,169.55357100000035,7145433.125,169.55399999953806,4626.344424784858,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,8756.428571,855.8571429,0.097740435608014,13637.453191842016,5775.571429,170.44642899999965,7145603.571,170.44600000046194,1203.095549013574,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,10255.875,1001.425,0.0976440332979877,16068.629396933102,6039.125,263.5535710000004,7145867.125,263.55399999953806,-68771.87550001689,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,7568.857143,740.3428571,0.0978143520365819,16721.332320491572,6245.142857,206.01785699999985,7146073.143,206.0180000001565,-1109.9645831557982,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,5554.125,544.3625,0.0980104877005828,15286.59000173642,6388.75,143.60714300000018,7146216.75,143.60699999984354,-1607.8958977996342,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,6041.857143,592.0,0.09798311777131,15003.445790910237,6532.428571,143.67857100000035,7146360.429,143.67899999953806,3649.934870755602,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,7794.375,762.7125,0.0978542217945633,18105.73948377884,6692.25,159.82142899999965,7146520.25,159.82100000046194,5750.20284972764,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,7444.714286,728.7285714,0.0978853644887883,15546.67408593889,6894.857143,202.60714300000012,7146722.857,202.6069999998436,4188.670727645453,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,5016.75,492.0875,0.0980889021777046,15113.822743622704,7045.75,150.89285699999982,7146873.75,150.89300000015646,-1026.9654736872255,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4520.428571,443.6142857,0.0981354486045699,14877.984679059527,7148.142857,102.39285699999982,7146976.143,102.39300000015646,-3644.157610869174,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,3253.0,319.325,0.0981632339379034,15215.520148613488,7248.5,100.35714300000018,7147076.5,100.35699999984354,-1114.6005636088055,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,2822.714286,276.9142857,0.0981021306596384,14928.14044081442,7321.285714,72.78571399999964,7147149.286,72.78600000031292,-2945.8401862601045,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,1568.428571,153.3142857,0.0977502504957874,14374.696748975995,7372.142857,50.85714300000018,7147200.143,50.85699999984354,-635.8999124202327,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,950.625,92.3,0.097094017094017,14194.136251619577,7402.625,30.48214300000018,7147230.625,30.48199999984353,-723.3971218633083,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,602.1428571,58.28571429,0.0967971530389179,13264.045344137105,7422.0,19.375,7147250.0,19.375,-897.9695247512076,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,374.25,36.15,0.0965931863727454,13487.36617058061,7433.5,11.5,7147261.5,11.5,-651.6159524107139,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,309.0,29.85714286,0.0966250577993527,14459.67042714292,7441.428571,7.928571000000375,7147269.429,7.928999999538064,-1243.1000811327897,24.5652384,23.850461733333333,0.0213697816666666
2020-06-03 06:15:00,2020-06-03,06:15:00,326.5,31.5375,0.0965926493108729,13686.019938682515,5.25,4.678571429,7147279.25,4.678999999538064,271.35844231566824,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,597.0,57.78571429,0.0967934912730318,14139.872190461105,16.0,10.75,7147290.0,10.75,585.3662361553636,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,902.875,87.65,0.0970787761318012,14426.812354956515,34.625,18.625,7147308.625,18.625,914.6898751958646,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1427.857143,139.2571429,0.0975287644024483,14410.337829875843,62.71428571,28.08928571,7147336.714,28.08899999968708,769.5092103830195,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2182.125,213.95,0.0980466288594833,13929.357164733634,106.0,43.28571429,7147380.0,43.28600000031293,751.872446568547,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2789.0,273.5714286,0.0980894329867335,14177.61395525366,167.5714286,61.57142859999999,7147441.571,61.571000000461936,1536.8917931376552,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3278.875,322.3125,0.0982997217033281,13922.364548706171,242.0,74.42857140000001,7147516.0,74.42899999953806,1918.6299555444343,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4378.714286,429.7857143,0.0981534044534825,14353.304370683736,332.2857143,90.2857143,7147606.286,90.28600000031292,1298.0467301810822,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4469.25,438.8625,0.098196006041282,14270.664912647771,444.875,112.5892857,7147718.875,112.58899999968708,13881.398451418474,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4544.571429,446.1714286,0.0981767886302486,14593.041671208492,554.8571429,109.9821429,7147828.857,109.98199999984354,-62597.16005213624,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5119.0,501.825,0.0980318421566712,14597.713230247706,673.75,118.8928571,7147947.75,118.89300000015646,3029.0496081423057,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6194.714286,606.9285714,0.0979752323318047,14103.034002815342,815.5714286,141.8214286,7148089.571,141.82100000046194,1601.130165791581,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6296.125,616.8125,0.0979670035140661,14595.735795171098,963.875,148.3035714,7148237.875,148.30399999953806,-18821.50997312666,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,6005.142857,588.4285714,0.0979874393352837,15322.68307108765,1116.571429,152.69642900000008,7148390.571,152.69600000046194,-3870.085342317769,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,5952.125,583.2375,0.09798811348888,14637.161749865909,1268.0,151.42857099999992,7148542.0,151.42899999953806,10278.36918991631,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5952.714286,583.3142857,0.0979913124793975,14823.12069491934,1411.857143,143.85714299999995,7148685.857,143.85699999984354,-28420.78228254332,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,6267.142857,614.0,0.0979712787804415,15086.7188689531,1549.857143,138.0,7148823.857,138.0,9982.006829910906,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,8775.125,858.5,0.0978333641970912,14255.04485145858,1727.0,177.14285700000005,7149001.0,177.14300000015646,884.9522964894503,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,10924.85714,1067.371429,0.0977011795506188,14079.956070478132,1969.857143,242.85714299999995,7149243.857,242.8569999998436,1514.682469553209,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9950.0,972.9125,0.0977801507537688,13928.33179627232,2235.625,265.76785700000005,7149509.625,265.76800000015646,-4318.319925145243,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9208.714286,900.7857143,0.0978188361940454,13930.086453675143,2467.142857,231.51785699999985,7149741.143,231.5180000001565,-4343.293654289516,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,10306.5,1007.0625,0.0977113957211468,12777.244288897851,2697.75,230.60714300000012,7149971.75,230.6069999998436,1584.2443415924877,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,13411.85714,1308.014286,0.097526708817896,13160.43162967712,2999.857143,302.1071430000002,7150273.857,302.10699999984354,1421.8450990763045,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9526.75,931.675,0.0977956805836198,14348.759685486211,3273.25,273.3928569999998,7150547.25,273.39300000015646,-769.7693067711937,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10222.71429,999.1142857,0.0977347363290146,14292.076191950318,3512.857143,239.60714300000012,7150786.857,239.6069999998436,4668.057249903459,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,10936.125,1067.9875,0.0976568482894992,13479.70742139241,3770.5,257.6428569999998,7151044.5,257.64300000015646,2682.9042636931817,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,12779.85714,1246.371429,0.0975262411266672,14260.662485119925,4054.142857,283.6428569999998,7151328.143,283.64300000015646,3342.5335083867585,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,11741.25,1146.0625,0.0976099222825508,14678.526609181366,4360.125,305.9821430000002,7151634.125,305.98199999984354,-3178.420251319136,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,10029.14286,980.5857143,0.0977736311056994,14098.525299234512,4622.142857,262.0178569999998,7151896.143,262.01800000015646,-2959.5910737593663,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10080.625,985.2625,0.0977382354764709,13432.726617148775,4879.875,257.7321430000002,7152153.875,257.73199999984354,6593.044411303733,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,8037.5,786.75,0.0978849144634525,13063.314854569047,5034.0,154.125,7152308.0,154.125,-1140.1464263886594,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:30:00,2020-06-03,14:30:00,9781.857143,955.8857143,0.0977202693032623,14527.976898937754,5875.428571,223.85714200000075,7153149.429,223.85799999907613,-5161.737228662674,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,9851.375,962.6625,0.0977185925822537,13477.39289314368,6097.375,221.94642899999965,7153371.375,221.946000000462,3850.300131064568,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,12308.57143,1201.157143,0.0975870473540404,14190.999478750557,6376.714286,279.3392860000004,7153650.714,279.3389999996871,2048.0145661593765,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,10959.875,1070.6125,0.0976847363678874,14084.885046004836,6665.25,288.53571399999964,7153939.25,288.5360000003129,-3233.9716435498663,28.85288293333333,50.806604,0.7781302413333333
