DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 15:30:00,2020-05-25,15:30:00,8343.142857,816.4714286,0.0978613746155587,16522.73439219418,8092.142857,197.4285709999995,7109209.143,197.4290000004694,-1145.1302894955384,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 15:45:00,2020-05-25,15:45:00,8526.25,834.3375,0.0978551532033426,13545.655854482638,8299.125,206.98214300000012,7109416.125,206.9819999998436,1662.5586116920197,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 16:30:00,2020-05-25,16:30:00,2016.285714,197.6428571,0.0980232393294633,15076.580636795115,8727.571429,84.32142899999963,7109844.571,84.32100000046194,-489.2161994074375,33.7051188,39.0915042,0.1337362736666667
2020-05-25 16:45:00,2020-05-25,16:45:00,1330.375,129.4375,0.0972939960537442,15150.340410442695,8765.5,37.928571000000375,7109882.5,37.928999999538064,-825.8951565602798,32.85124421428571,34.75786921428571,0.0878115582857142
2020-05-25 17:00:00,2020-05-25,17:00:00,1131.857143,110.0571429,0.0972358955197228,14982.736173920754,8795.285714,29.785713999999643,7109912.286,29.786000000312924,-2428.047494079445,32.63336773333333,33.21449166666667,0.0755440882
2020-05-25 17:15:00,2020-05-25,17:15:00,973.75,94.625,0.097175866495507,14435.752602922728,8821.625,26.33928600000036,7109938.625,26.33899999968708,-3255.733080693119,32.45497006666667,32.520924533333336,0.0674540515333333
2020-05-25 17:30:00,2020-05-25,17:30:00,715.0,69.3,0.0969230769230769,14125.31196558168,8842.428571,20.80357100000037,7109959.429,20.803999999538064,-1235.7074207116168,32.222483600000004,31.912021933333328,0.0506183510666666
2020-05-25 17:45:00,2020-05-25,17:45:00,495.25,47.9125,0.0967440686521958,13474.379690663298,8856.5,14.071428999999624,7109973.5,14.071000000461936,-1014.9737786150604,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-25 18:15:00,2020-05-25,18:15:00,219.125,21.15,0.0965202509982886,13223.112427931625,8875.875,7.589286000000357,7109992.875,7.588999999687076,-479.2070055248625,28.77471533333333,27.363647333333333,0.0165713633
2020-05-26 06:00:00,2020-05-26,06:00:00,135.125,13.0375,0.0964847363552266,12791.70159464434,1.0,1.0,7109997.0,1.0,102.68993252987325,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,424.2857143,41.01428571,0.0966666666533108,14753.190640499955,7.714285714,6.714285714,7110003.714,6.713999999687076,368.9938921587576,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,808.75,78.475,0.097032457496136,15957.38606244827,21.875,14.160714286,7110017.875,14.161000000312924,645.944167174936,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1322.0,128.7714286,0.0974065269288956,15587.9838811757,47.85714286,25.982142860000003,7110043.857,25.98199999984353,761.331433237089,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,1996.5,195.7,0.0980215376909591,12613.04049273926,88.75,40.89285714,7110084.75,40.89300000015646,556.5214794135863,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2775.857143,272.3857143,0.0981267047502379,12893.624828788375,146.8571429,58.107142900000014,7110142.857,58.10699999984354,1019.4110135168636,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,3577.25,351.6125,0.0982912852051156,13163.90474797607,224.625,77.76785709999999,7110220.625,77.76800000015646,1377.4546597610697,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,4446.142857,436.4714286,0.0981685570252921,13449.172229139378,322.7142857,98.0892857,7110318.714,98.08899999968708,1666.9977432168992,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,5333.25,522.775,0.0980218440913139,13475.889675755949,442.25,119.5357143,7110438.25,119.53600000031292,1834.11183489824,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,6186.142857,606.0857143,0.0979747361660387,13705.15748705723,582.8571429,140.6071429,7110578.857,140.60699999984354,2528.40340974808,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,6996.5,685.2,0.0979346816265275,13772.477568223563,744.375,161.5178571,7110740.375,161.51800000015646,2852.034272109953,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,7750.428571,758.7142857,0.097893204066018,13819.176166958652,923.0,178.625,7110919.0,178.625,3380.487626705594,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,8433.142857,825.2714286,0.0978604824552422,13705.949792166844,1107.857143,184.85714299999995,7111103.857,184.8569999998436,3395.314387652795,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,9022.75,882.6875,0.0978290986672577,13539.566741427314,1328.5,220.64285700000005,7111324.5,220.6430000001565,4317.185414960387,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,9682.285714,946.8857143,0.0977956798910468,13444.89519859783,1556.571429,228.07142900000008,7111552.571,228.071000000462,4243.406920922179,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,9610.375,939.775,0.0977875473121496,12546.049996134072,1798.375,241.80357099999992,7111794.375,241.8039999995381,5272.40765621322,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,10701.57143,1045.971429,0.0977399848089412,13121.967327165636,2047.714286,249.3392859999999,7112043.714,249.33899999968708,5033.263463169527,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,10862.625,1060.125,0.0975938136500155,15101.041907074285,2294.5,246.7857140000001,7112290.5,246.78600000031287,-2564.896204831773,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,9598.428571,937.8285714,0.097706469810432,9753.41960271062,2543.142857,248.64285699999985,7112539.143,248.6430000001565,939.056652256658,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,10182.375,994.275,0.0976466688763672,11949.592359125723,2791.625,248.48214300000012,7112787.625,248.4819999998436,-1882.4622116619885,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,12036.57143,1174.357143,0.0975657519942121,12175.147760529091,3069.0,277.375,7113065.0,277.375,2031.9405102809449,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,7805.75,763.2375,0.0977788809531435,13448.191295928478,3331.25,262.25,7113327.25,262.25,-642.4753216021584,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,11205.57143,1093.685714,0.0976019581716235,13359.52723052496,3566.142857,234.89285699999985,7113562.143,234.8930000001565,909.2438301696372,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,12134.375,1183.4625,0.0975297450424929,17205.43768421531,3851.75,285.6071430000002,7113847.75,285.60699999984354,-2139.2804524777107,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,11708.14286,1141.942857,0.0975340727094612,17015.409326129513,4112.857143,261.1071430000002,7114108.857,261.10699999984354,-15204.175910676286,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,11345.625,1106.9625,0.0975673442406214,10762.757315714942,4419.125,306.2678569999998,7114415.125,306.26800000015646,836.6483100752463,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,6661.857143,651.6571429,0.0978191409560221,12226.8317743138,4602.857143,183.73214300000012,7114598.857,183.7319999998436,-360.7536700456665,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,10457.375,1020.725,0.0976081473601166,10367.8184889045,4841.875,239.01785699999985,7114837.875,239.0180000001565,515.3667084675473,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,7378.857143,722.0,0.0978471307965258,10813.526776934132,5082.714286,240.8392860000004,7115078.714,240.83899999968708,-738.1697191138344,32.626951000000005,60.1761166,0.6823728553333333
2020-05-26 13:15:00,2020-05-26,13:15:00,9619.714286,939.1285714,0.0976254120942818,16253.723868023031,5247.285714,164.5714279999993,7115243.286,164.57200000062585,-1817.951527912701,32.06863799999999,50.04413893333333,0.5918467893333333
2020-05-26 13:30:00,2020-05-26,13:30:00,8804.875,860.225,0.0976987180397223,10762.460066978192,5516.0,268.7142860000004,7115512.0,268.7139999996871,1187.6174311373663,32.80097026666667,58.15341173333333,0.818109888
2020-05-26 13:45:00,2020-05-26,13:45:00,12429.0,1211.842857,0.0975012355780835,12992.339671650328,5759.0,243.0,7115755.0,243.0,1754.1232917774723,33.185274066666665,61.56432686666666,0.9566406293333332
2020-05-26 14:00:00,2020-05-26,14:00:00,6773.0,662.925,0.0978776022442049,9422.447301683762,5998.5,239.5,7115994.5,239.5,-1007.0419210878318,33.488021,59.663859200000005,0.7188153760000001
2020-05-26 14:15:00,2020-05-26,14:15:00,3923.0,385.1142857,0.0981683114198317,16112.043553363144,6124.428571,125.92857100000036,7116120.429,125.92899999953806,-264.9280025865872,32.707593357142855,48.42773878571429,0.24348246
2020-05-26 14:45:00,2020-05-26,14:45:00,4758.714286,467.0285714,0.0981417549639373,15732.097371918826,6481.285714,164.03571399999964,7116477.286,164.03600000031292,-1148.9077804785786,32.34491993333334,43.7751686,0.302484416
2020-05-26 15:00:00,2020-05-26,15:00:00,4728.125,463.925,0.0981202908129544,14442.438616798938,6604.5,123.21428600000036,7116600.5,123.21399999968708,4949.789448942418,32.281588,41.69365866666666,0.327377192
2020-05-26 15:15:00,2020-05-26,15:15:00,3874.714286,380.5285714,0.0982081627992325,12141.07417443585,6712.857143,108.35714300000018,7116708.857,108.35699999984354,-13156.166170505528,32.39553246666666,42.82737193333334,0.319140978
2020-05-26 15:30:00,2020-05-26,15:30:00,8187.125,801.175,0.0978579171565109,15270.563962805649,6865.0,152.14285699999982,7116861.0,152.14300000015646,701.1304155545613,32.8598512,46.55671166666666,0.5361376973333333
2020-05-26 15:45:00,2020-05-26,15:45:00,7954.142857,778.6,0.097886097094019,15045.858413701051,7076.857143,211.85714300000012,7117072.857,211.8569999998436,-28331.685925433914,33.26259353333333,48.231889,0.5286599566666667
2020-05-26 16:00:00,2020-05-26,16:00:00,5723.125,560.9375,0.0980124494921917,15432.308491877087,7239.625,162.76785699999982,7117235.625,162.76800000015646,-1031.4404250667194,33.40587706666668,46.34387413333334,0.37085346
2020-05-26 16:15:00,2020-05-26,16:15:00,6041.142857,591.9285714,0.0979828793014089,13377.897155874978,7383.285714,143.66071399999964,7117379.286,143.66100000031292,1779.6796147751727,33.265648642857144,44.920237928571424,0.4515764164285714
2020-05-26 16:30:00,2020-05-26,16:30:00,5344.625,523.875,0.0980190378183689,13596.835870700714,7523.25,139.96428600000036,7117519.25,139.96399999968708,-2392.635688949332,33.16755933333334,43.82860906666667,0.3930785846666666
2020-05-26 16:45:00,2020-05-26,16:45:00,5600.857143,548.9285714,0.0980079579580164,13174.746717874634,7652.571429,129.32142899999965,7117648.571,129.32100000046194,4035.9733564712246,33.059299933333335,42.801250933333336,0.4251206693333333
2020-05-26 17:00:00,2020-05-26,17:00:00,3887.875,381.35,0.0980870012538983,12501.347308928487,7779.375,126.80357100000036,7117775.375,126.80399999953806,-1111.105366877417,33.04103613333332,42.6021344,0.3109964793333333
2020-05-26 17:15:00,2020-05-26,17:15:00,980.0,95.18571429,0.0971282798877551,14018.726508595888,7835.0,55.625,7117831.0,55.625,-230.72297915941485,32.083526600000006,36.04578060000001,0.0699064925333333
2020-05-26 17:30:00,2020-05-26,17:30:00,656.125,63.5125,0.0967993903600685,14888.984869582691,7853.375,18.375,7117849.375,18.375,-711.1431498999664,31.256394333333333,31.672898466666663,0.0440678129333333
2020-05-26 17:45:00,2020-05-26,17:45:00,517.1428571,50.04285714,0.0967679558035995,14664.23397327802,7868.142857,14.767856999999822,7117864.143,14.768000000156462,-1677.7579301165035,30.519482466666663,30.251395666666667,0.0352655896
2020-05-26 18:00:00,2020-05-26,18:00:00,376.0,36.31428571,0.0965805471010638,14159.23910598879,7878.428571,10.285714000000551,7117874.429,10.285999999381602,-1180.8749686592296,29.59416113333333,29.093566866666663,0.0265550992666666
2020-05-27 06:00:00,2020-05-27,06:00:00,148.1428571,14.3,0.0965284474724769,12564.650052255283,0.571428571,0.571428571,7117880.571,0.571000000461936,52.1465420237154,23.21604600000001,21.406390466666668,0.0117904483199999
2020-05-27 06:15:00,2020-05-27,06:15:00,387.375,37.4625,0.0967086156824782,14048.159827479512,7.0,6.428571429,7117887.0,6.428999999538064,407.3024891527496,23.13891793333333,21.6591104,0.0275747859333333
2020-05-27 06:30:00,2020-05-27,06:30:00,861.2857143,83.58571429,0.0970476032543199,14204.265564917365,21.14285714,14.14285714,7117901.143,14.143000000156462,427.7859980835485,23.3408814,22.568992,0.0606357090666666
2020-05-27 06:45:00,2020-05-27,06:45:00,1613.25,157.8875,0.0978692081202541,14495.91467370272,50.75,29.60714286,7117930.75,29.60699999984353,584.4917247138368,24.041567200000003,23.861043266666663,0.1112899762666666
2020-05-27 07:00:00,2020-05-27,07:00:00,2124.714286,208.3285714,0.0980501579778053,13143.337535835415,97.28571429,46.53571429,7117977.286,46.53600000031293,923.935387236635,24.464884533333333,24.944256533333338,0.1616571346666666
2020-05-27 07:15:00,2020-05-27,07:15:00,1998.285714,195.8571429,0.0980125822487864,12958.014267249002,143.0,45.71428571,7118023.0,45.71399999968708,-6140.398463292194,24.711029066666665,25.490907733333334,0.1542123409333333
2020-05-27 07:30:00,2020-05-27,07:30:00,3401.625,334.1,0.0982177635688825,13376.435288044524,209.25,66.25,7118089.25,66.25,661.9210002389848,25.215722142857143,29.4314075,0.2542998135714285
2020-05-27 07:45:00,2020-05-27,07:45:00,4324.857143,424.6142857,0.0981799563916832,14318.69552884841,303.7142857,94.4642857,7118183.714,94.46399999968708,1978.599338986362,25.711328266666666,33.471195333333334,0.302042678
2020-05-27 08:00:00,2020-05-27,08:00:00,4793.125,470.175,0.0980936236797496,13996.28067423096,419.875,116.1607143,7118299.875,116.16100000031292,2874.2497368051727,26.1143576,35.96729740000001,0.3424570506666667
2020-05-27 08:15:00,2020-05-27,08:15:00,5714.571429,560.1714286,0.098025098742711,12610.608915252971,555.2857143,135.4107143,7118435.286,135.41100000031292,1223.2380007508748,26.739856000000003,38.96813346666666,0.453155868
2020-05-27 08:30:00,2020-05-27,08:30:00,5513.0,540.3875,0.0980205877017957,12291.751447286286,695.75,140.4642857,7118575.75,140.46399999968708,-30248.245618627418,27.1763814,40.5386984,0.4485121606666667
2020-05-27 08:45:00,2020-05-27,08:45:00,7581.857143,742.3,0.0979047726697585,13535.367297567982,865.8571429,170.1071429,7118745.857,170.10699999984354,1523.7183015351854,27.553778,41.08350839999999,0.5601515626666665
2020-05-27 09:00:00,2020-05-27,09:00:00,7948.625,777.975,0.0978754187044929,12956.652861925268,1049.625,183.7678571,7118929.625,183.7680000001565,3446.078045972205,27.842344266666668,44.2842408,0.6134782713333334
2020-05-27 09:15:00,2020-05-27,09:15:00,7448.0,729.0428571,0.0978843793098818,11794.359825648704,1236.0,186.375,7119116.0,186.375,10348.41256600548,28.183992466666663,47.58702806666666,0.63148828
2020-05-27 09:30:00,2020-05-27,09:30:00,7788.75,761.85,0.0978141550312951,11275.30943792019,1424.125,188.125,7119304.125,188.125,3172.9105273131904,28.570597266666667,49.2665142,0.690779268
2020-05-27 09:45:00,2020-05-27,09:45:00,11193.57143,1092.557143,0.0976057686174965,17867.046820477044,1669.142857,245.01785700000005,7119549.143,245.0180000001565,-3811.330629531264,29.141590642857143,50.96223692857144,0.6264925335714285
2020-05-27 10:00:00,2020-05-27,10:00:00,9145.0,893.98,0.0977561509021323,13722.886026922277,1918.4,249.25714300000004,7119798.4,249.25700000021607,6245.089814115992,29.011586333333334,47.639289111111104,0.66640501
2020-05-27 10:15:00,2020-05-27,10:15:00,5927.125,580.65,0.0979648649218634,13019.439649380069,2082.625,164.2249999999999,7119962.625,164.22499999962747,-777.7532694906146,29.15021621428572,46.961443357142855,0.4552519278571428
2020-05-27 10:30:00,2020-05-27,10:30:00,7439.857143,728.0,0.0978513412297115,12156.780722193898,2243.857143,161.23214300000018,7120123.857,161.23199999984354,1028.6559714029956,29.157197866666667,47.72198893333333,0.611992378
2020-05-27 10:45:00,2020-05-27,10:45:00,7150.25,699.7,0.097856718296563,12696.696876420972,2405.25,161.39285699999982,7120285.25,161.39300000015646,-3304.924493742169,29.738852999999995,47.4182232,0.563158282
2020-05-27 11:15:00,2020-05-27,11:15:00,12122.375,1182.2625,0.0975272997246826,14541.03756340252,2823.875,203.73214300000012,7120703.875,203.7319999998436,750.4026122976643,30.1848064,50.714097,0.8336664386666666
2020-05-27 11:30:00,2020-05-27,11:30:00,12851.28571,1252.957143,0.097496637400648,13305.424930291414,3133.0,309.125,7121013.0,309.125,2338.2834940934367,31.295017400000003,60.84368073333333,0.965868116
2020-05-27 11:45:00,2020-05-27,11:45:00,8019.857143,784.0142857,0.097759133575629,10628.444652141325,3383.571429,250.57142900000008,7121263.571,250.571000000462,-1185.8392850194352,31.858074933333327,61.51417646666666,0.754565452
2020-05-27 12:00:00,2020-05-27,12:00:00,11778.0,1149.425,0.0975908473425029,11362.575483562776,3611.5,227.92857099999992,7121491.5,227.9289999995381,808.2722829486485,31.9470338,62.420866,1.0365607706666664
2020-05-27 12:15:00,2020-05-27,12:15:00,6545.857143,641.1285714,0.0979441740621561,10940.472305688198,3864.142857,252.64285699999985,7121744.143,252.6430000001565,-576.4880403950756,32.10408907142858,59.949493357142856,0.5983157728571428
