DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-28 07:30:00,2020-05-28,07:30:00,3325.625,326.825,0.0982747603833865,11683.486937491843,209.125,72.4107143,7112774.125,72.41100000031292,1309.376587315785,24.100400866666668,31.043286133333336,0.2846431906666666
2020-05-28 07:45:00,2020-05-28,07:45:00,4140.428571,406.7571429,0.0982403478106034,12202.930090540623,300.1428571,91.0178571,7112865.143,91.01800000015646,1665.327631073979,24.590855285714284,33.98376064285714,0.3392979014285714
2020-05-28 08:00:00,2020-05-28,08:00:00,4920.25,482.475,0.0980590417153599,12598.126309306412,410.875,110.7321429,7112975.875,110.73199999984354,2160.362705832476,25.104416866666664,36.957327933333325,0.3905541093333334
2020-05-28 08:15:00,2020-05-28,08:15:00,5782.142857,566.6142857,0.0979938233476959,12921.368497392574,541.4285714,130.5535714,7113106.429,130.55399999953806,2293.1257609332665,25.93090606666667,39.14253953333334,0.4474868786666667
2020-05-28 08:30:00,2020-05-28,08:30:00,6653.125,651.6625,0.0979483325504931,13115.919764346909,692.5,151.0714286,7113257.5,151.07100000046194,2527.5889406175106,26.5218384,40.79867733333334,0.5072556953333333
2020-05-28 08:45:00,2020-05-28,08:45:00,7498.714286,734.1714286,0.0979063077480746,13203.53962510619,869.5714286,177.0714286,7113434.571,177.07100000046194,2918.2832243517105,27.136891666666664,43.47980553333333,0.5679321226666665
2020-05-28 09:00:00,2020-05-28,09:00:00,8215.75,804.075,0.0978699449228615,13280.443245974537,1063.625,194.0535714,7113628.625,194.0539999995381,3827.260853744823,27.544490533333327,44.7877972,0.6186352253333331
2020-05-28 09:15:00,2020-05-28,09:15:00,8782.428571,859.2714286,0.0978398425507672,13251.391566866423,1271.857143,208.23214299999995,7113836.857,208.2319999998436,4719.677111875826,27.93476573333333,46.073250533333336,0.6627551926666667
2020-05-28 09:30:00,2020-05-28,09:30:00,9454.875,924.75,0.0978066870265339,13237.146498519296,1494.0,222.14285700000005,7114059.0,222.1430000001565,4312.353241426327,28.210111600000005,48.59591266666667,0.7142683660000001
2020-05-28 09:45:00,2020-05-28,09:45:00,9555.285714,934.4428571,0.097793293164525,13022.715736038386,1726.714286,232.7142859999999,7114291.714,232.71399999968708,11951.518185081311,28.672439642857142,49.257720857142864,0.7337398671428571
2020-05-28 10:00:00,2020-05-28,10:00:00,10489.25,1025.15,0.0977333937126105,12964.127912105818,1965.875,239.1607140000001,7114530.875,239.16100000031287,3173.65866787866,28.899194400000003,50.217022533333335,0.8090980026666666
2020-05-28 10:15:00,2020-05-28,10:15:00,10340.85714,1009.728571,0.0976445721403709,12465.242603877588,2226.571429,260.6964290000001,7114791.571,260.69600000046194,12730.988538278238,29.420182333333333,51.9404828,0.8295752813333332
2020-05-28 10:30:00,2020-05-28,10:30:00,9185.857143,897.4714286,0.0977014354380538,11226.414944585043,2457.714286,231.14285699999985,7115022.714,231.1429999992252,-20384.31798340437,29.4800944,54.2505046,0.8182360253333333
2020-05-28 10:45:00,2020-05-28,10:45:00,8971.25,876.8375,0.097738609446844,12369.454474534354,2687.25,229.5357140000001,7115252.25,229.53600000031287,-2469.1507296633567,29.966066466666664,55.059627,0.7252745073333334
2020-05-28 11:00:00,2020-05-28,11:00:00,9677.571429,944.5428571,0.0976012281624255,11987.101987086517,2904.0,216.75,7115469.0,216.75,2641.439594937832,29.914223333333336,51.16156006666666,0.807332034
2020-05-28 11:15:00,2020-05-28,11:15:00,12491.5,1217.925,0.0975003002041388,13015.357474429567,3198.125,294.125,7115763.125,294.125,1929.7162049727765,30.556133933333328,57.9774638,0.9597508193333332
2020-05-28 11:30:00,2020-05-28,11:30:00,12926.71429,1260.328571,0.0974979830702207,12801.730153596249,3508.428571,310.3035709999999,7116073.429,310.30399999953806,6204.560296355475,31.31245933333333,59.503814466666654,1.009763066
2020-05-28 11:45:00,2020-05-28,11:45:00,12174.0,1187.4875,0.0975429193362904,12644.517387219936,3810.25,301.8214290000001,7116375.25,301.82100000046194,-6425.244438217284,31.614807133333333,59.99013253333333,0.962788822
2020-05-28 12:00:00,2020-05-28,12:00:00,10785.14286,1052.757143,0.0976117939897181,11628.72187408755,4099.571429,289.3214289999996,7116664.571,289.32100000046194,-8188.747351293247,31.7778442,59.602299333333335,0.9274572886666668
2020-05-28 12:15:00,2020-05-28,12:15:00,13027.85714,1270.585714,0.0975283732655361,12247.423646481157,4405.857143,306.2857140000005,7116970.857,306.2859999993816,2247.723686789226,32.29975366666667,60.04074324999999,1.0637222583333332
2020-05-28 12:30:00,2020-05-28,12:30:00,10861.14286,1059.771429,0.0975745778009221,13556.425113532856,4682.285714,276.42857099999947,7117247.286,276.4290000004694,-1052.8951884802902,32.15694978571428,58.43889107142857,0.8011804564285713
2020-05-28 12:45:00,2020-05-28,12:45:00,12084.28571,1178.614286,0.0975328053543679,13299.020503635558,4962.857143,280.57142900000053,7117527.857,280.5709999995306,2610.4636701577783,32.250663066666675,58.209017133333326,0.90865983
2020-05-28 13:00:00,2020-05-28,13:00:00,12876.75,1255.5,0.0975013105014852,12771.463645879176,5272.0,309.1428569999998,7117837.0,309.14300000015646,3104.3426581574986,32.9157552,60.926743466666665,1.0082438753333332
2020-05-28 13:15:00,2020-05-28,13:15:00,11406.42857,1112.942857,0.0975715448678779,13000.126713991078,5583.857143,311.8571430000002,7118148.857,311.85699999984354,-2383.5928357259345,33.30490126666667,61.48070286666666,0.87740903
2020-05-28 13:30:00,2020-05-28,13:30:00,7588.125,742.025,0.0977876616423688,14772.255589613143,5789.625,205.76785699999985,7118354.625,205.7680000001565,-565.7086504269961,32.802505857142854,49.77019207142857,0.5136740935714285
2020-05-28 13:45:00,2020-05-28,13:45:00,9318.0,909.7571429,0.0976343789332474,12562.281722434553,5995.285714,205.66071399999964,7118560.286,205.66100000031287,901.7445335829711,32.92808646666667,49.820072333333336,0.7417442313333333
2020-05-28 14:00:00,2020-05-28,14:00:00,10612.0,1035.48,0.0975763286845081,14766.802514153049,6277.0,281.7142860000004,7118842.0,281.7139999996871,-12192.643191107269,33.757623499999994,56.5494842,0.718638987
2020-05-28 14:30:00,2020-05-28,14:30:00,8865.0,866.8142857,0.097779389249859,16064.80402406941,6608.142857,160.39285699999982,7119173.143,160.39300000015646,1079.9854135978248,32.84624806666667,48.51458733333333,0.5518274599999999
2020-05-28 14:45:00,2020-05-28,14:45:00,8390.0,820.425,0.0977860548271752,15601.152350575148,6796.375,188.23214300000012,7119361.375,188.2319999998436,-13400.469226918827,32.96533184615384,46.83451484615385,0.5377807876923076
2020-05-28 15:00:00,2020-05-28,15:00:00,10177.42857,995.0428571,0.0977695741371339,13757.557340741174,7044.428571,248.0535710000004,7119609.429,248.0539999995381,1228.055516424431,33.397930933333335,51.453865333333326,0.7397700273333334
2020-05-28 15:15:00,2020-05-28,15:15:00,9106.0,890.775,0.0978228640456841,14178.943032015211,7278.5,234.07142899999965,7119843.5,234.071000000462,-2399.495643695454,33.418438800000004,50.9835652,0.642219944
2020-05-28 15:30:00,2020-05-28,15:30:00,8156.714286,798.3,0.0978702909050258,14247.277835327892,7493.285714,214.78571399999964,7120058.286,214.78600000031287,-3081.15490552426,33.45063293333333,49.20921033333333,0.5725103686666667
2020-05-28 15:45:00,2020-05-28,15:45:00,6209.0,608.05,0.0979304235786761,12951.896856818576,7663.25,169.96428600000036,7120228.25,169.96399999968708,-1825.1926682696635,33.09783492857143,47.05743857142858,0.4793892407142857
2020-05-28 16:00:00,2020-05-28,16:00:00,2826.857143,277.3857143,0.0981251263392902,13658.955827854908,7782.714286,119.46428600000036,7120347.714,119.46399999968708,-438.5138257740008,32.85396113333333,42.799833,0.206959974
2020-05-28 16:15:00,2020-05-28,16:15:00,4488.857143,439.9285714,0.0980045827669147,14239.482297698294,7874.857143,92.14285699999982,7120439.857,92.14300000015646,850.9679896732794,32.72757773333334,40.30443513333333,0.3152401926666667
2020-05-28 16:30:00,2020-05-28,16:30:00,4417.625,433.1375,0.0980475934467049,13773.977316397368,7981.875,107.01785699999982,7120546.875,107.01800000015646,19520.46823736033,32.866440600000004,40.0736208,0.3207225406666667
2020-05-28 16:45:00,2020-05-28,16:45:00,3904.714286,383.4857143,0.0982109537885917,13404.954459986217,8074.142857,92.26785699999982,7120639.143,92.26800000015646,-3134.779187496202,32.67632835714286,38.693878142857145,0.2912888885714286
2020-05-28 17:00:00,2020-05-28,17:00:00,3312.25,325.4,0.098241376707676,14101.710423694274,8167.75,93.60714300000018,7120732.75,93.60699999984354,-1659.5210391479222,32.671417266666666,38.58448679999999,0.2348828546666666
2020-05-28 17:15:00,2020-05-28,17:15:00,2727.0,267.8285714,0.0982136308764209,13917.682445804818,8244.142857,76.39285700000073,7120809.143,76.39300000015646,-1961.558134790296,32.512230571428574,37.494888142857135,0.1959377942857142
2020-05-28 17:30:00,2020-05-28,17:30:00,1173.125,114.275,0.0974107618540223,14030.010065856271,8288.875,44.73214299999927,7120853.875,44.73199999984354,-398.2465208201041,31.958078800000003,34.10791773333333,0.0836154068666666
2020-05-28 17:45:00,2020-05-28,17:45:00,692.7142857,67.07142857,0.0968240874406439,13373.192065666612,8310.285714,21.410713999999643,7120875.286,21.411000000312924,-672.9488468330495,31.476942933333337,31.634830733333327,0.0517987240666666
2020-05-28 18:00:00,2020-05-28,18:00:00,483.625,46.775,0.0967174980615146,13462.857464858867,8324.5,14.214286000000357,7120889.5,14.213999999687076,-895.3240952509046,31.005800533333336,30.528898000000005,0.0359229087333333
2020-05-28 18:15:00,2020-05-28,18:15:00,265.2857143,25.65714286,0.0967151319387875,12830.843795930938,8334.285714,9.785713999999643,7120899.286,9.786000000312924,-641.8192347268285,30.42119707142857,29.995760357142856,0.0206756249642857
2020-05-29 06:15:00,2020-05-29,06:15:00,542.0,52.5,0.0968634686346863,13251.077095689494,2.333333333,-8335.666666667,7120905.333,2.3329999996349216,57.03830785868249,20.838399333333328,20.166653916666665,0.0409023354166666
2020-05-29 06:30:00,2020-05-29,06:30:00,991.8571429,96.38571429,0.0971770128187882,14954.914380121196,19.0,16.666666667,7120922.0,16.66700000036508,655.6436254852982,21.0031935,20.9889395,0.0663231575714285
2020-05-29 06:45:00,2020-05-29,06:45:00,1506.571429,147.1285714,0.0976578797180946,15084.110217176098,46.42857143,27.42857143,7120949.429,27.428999999538064,817.4368220690429,21.185152066666664,21.922501733333327,0.0998780443333333
2020-05-29 07:00:00,2020-05-29,07:00:00,1963.75,192.4875,0.0980203691915977,15091.195469827162,90.75,44.32142857,7120993.75,44.321000000461936,1465.278202912384,21.43288993333333,24.118766333333333,0.1301255426666666
2020-05-29 07:15:00,2020-05-29,07:15:00,1984.285714,194.5,0.0980201584014427,14819.067199657393,139.8571429,49.107142900000014,7121042.857,49.10699999984354,13007.4132569407,21.80819506666667,26.070054,0.1339008513333333
2020-05-29 07:30:00,2020-05-29,07:30:00,2216.875,217.375,0.0980546941076966,14502.529751455288,190.875,51.01785709999999,7121093.875,51.01800000015646,2690.7645038432006,22.1382732,26.9603476,0.1528612619999999
2020-05-29 07:45:00,2020-05-29,07:45:00,2700.428571,264.8571429,0.0980796699251038,14301.603642758491,251.1428571,60.26785709999999,7121154.143,60.26800000015646,1676.0328690256645,22.34573353333333,28.182126799999995,0.188819984
2020-05-29 08:00:00,2020-05-29,08:00:00,3324.875,326.7375,0.0982706116771307,14230.480540064234,323.875,72.73214290000001,7121226.875,72.73199999984354,1622.5904183485932,22.677024466666666,29.930456466666666,0.2336446046666666
2020-05-29 08:15:00,2020-05-29,08:15:00,4206.142857,413.1857143,0.09823387563082,14036.265397795776,416.2857143,92.4107143,7121319.286,92.41100000031292,1399.7864055038349,23.168194600000003,32.699511466666664,0.299662534
2020-05-29 08:30:00,2020-05-29,08:30:00,5018.125,492.1125,0.0980670070992651,13971.3577373036,528.5,112.2142857,7121431.5,112.21399999968708,1885.6393842251136,23.66407273333333,35.258107466666665,0.359172322
2020-05-29 08:45:00,2020-05-29,08:45:00,5505.0,539.6,0.0980199818346957,13995.480006557014,658.7142857,130.2142857,7121561.714,130.21399999968708,3810.8860517142575,24.082292928571427,37.545538642857146,0.3933412785714285
2020-05-29 09:00:00,2020-05-29,09:00:00,6953.625,680.875,0.0979165543151953,14379.81104617919,806.875,148.1607143,7121709.875,148.16100000031292,1642.0858848707344,24.37939666666667,40.127750600000006,0.4835685933333334
2020-05-29 09:15:00,2020-05-29,09:15:00,8974.857143,878.0142857,0.0978304469597951,13121.260148144129,1015.142857,208.26785700000005,7121918.143,208.2680000001565,1039.132135170543,25.400056866666667,47.31288253333333,0.6839935373333333
2020-05-29 09:30:00,2020-05-29,09:30:00,6386.875,625.6375,0.0979567472355416,13164.077735443672,1204.875,189.73214299999995,7122107.875,189.7319999998436,-954.2949942438446,25.6231832,47.156502466666666,0.4851745126666666
2020-05-29 09:45:00,2020-05-29,09:45:00,8776.285714,858.2142857,0.0977878699107265,14181.110532243894,1386.0,181.125,7122289.0,181.125,1354.7421630281956,26.1870668,47.0743288,0.6188715400000001
2020-05-29 10:00:00,2020-05-29,10:00:00,9244.75,903.5125,0.0977324968225209,14769.643676148193,1582.375,196.375,7122485.375,196.375,27824.711848630344,26.661143,47.86209886666667,0.6259291153333334
2020-05-29 10:15:00,2020-05-29,10:15:00,11912.85714,1162.371429,0.0975728505210631,12914.059003806278,1856.714286,274.3392859999999,7122759.714,274.3389999996871,925.1243720272632,27.280598866666665,56.17617786666667,0.922471946
2020-05-29 10:30:00,2020-05-29,10:30:00,11747.625,1146.5125,0.0975952586161032,12462.46161208384,2145.75,289.0357140000001,7123048.75,289.0360000003129,14330.796960493411,27.962141933333328,59.34772946666667,0.9426408173333332
2020-05-29 10:45:00,2020-05-29,10:45:00,11458.28571,1118.571429,0.0976211849931258,13011.19443081894,2425.285714,279.5357140000001,7123328.286,279.5360000003129,-4509.186312138715,28.6902568,57.816648333333326,0.880648258
2020-05-29 11:00:00,2020-05-29,11:00:00,11704.71429,1141.628571,0.0975357913670185,13027.469041670643,2691.142857,265.8571429999997,7123594.143,265.85699999984354,14922.43847945925,28.989419142857145,58.54648692857143,0.89846418
2020-05-29 11:15:00,2020-05-29,11:15:00,10844.125,1058.3,0.0975920141090221,12835.971101301837,2977.5,286.3571430000002,7123880.5,286.35699999984354,-5338.390701808571,29.171191466666667,57.72865393333333,0.844823108
2020-05-29 11:30:00,2020-05-29,11:30:00,9025.142857,881.6428571,0.097687412938421,12437.025342010236,3221.714286,244.2142859999999,7124124.714,244.21399999968708,-2049.535364291693,29.170436533333337,54.0487796,0.7256673206666666
2020-05-29 11:45:00,2020-05-29,11:45:00,12850.875,1253.625,0.0975517231316933,12216.873709172369,3484.5,262.7857140000001,7124387.5,262.7860000003129,805.5281005096881,29.452115866666663,57.48017959999999,1.0518955426666667
2020-05-29 12:00:00,2020-05-29,12:00:00,12082.42857,1178.771429,0.097560802629268,13793.360931248732,3782.428571,297.9285709999999,7124685.429,297.92899999953806,-1693.395889221902,30.0820658,61.4289776,0.875959719333333
2020-05-29 12:15:00,2020-05-29,12:15:00,9765.625,954.65,0.09775616,13717.065899210136,4050.25,267.8214290000001,7124953.25,267.82100000046194,-1632.7838691159916,29.980607066666668,58.23431193333333,0.7119324986666667
2020-05-29 12:30:00,2020-05-29,12:30:00,11990.57143,1169.828571,0.0975623703865462,13216.213870042677,4315.142857,264.8928569999998,7125218.143,264.89300000015646,1356.1326409572534,30.22876786666666,58.4341208,0.907262212
2020-05-29 12:45:00,2020-05-29,12:45:00,12434.625,1212.3875,0.0975009298631844,12898.60441418056,4616.125,300.9821430000002,7125519.125,300.98199999984354,5302.105995610859,30.414278266666667,62.09320066666666,0.964028712
2020-05-29 13:00:00,2020-05-29,13:00:00,12533.71429,1222.042857,0.0975004558684574,12854.98925816755,4919.714286,303.5892860000004,7125822.714,303.5889999996871,27651.667208781342,31.0336488,63.14266973333333,0.9750077606666668
2020-05-29 13:15:00,2020-05-29,13:15:00,11571.625,1129.3125,0.0975932507318548,12767.15277877965,5223.625,303.91071399999964,7126126.625,303.9110000003129,-4427.048709072495,31.226418066666668,63.19209206666668,0.906359092
2020-05-29 13:30:00,2020-05-29,13:30:00,10005.28571,977.9857143,0.0977469052505448,11488.176526084771,5492.857143,269.2321430000002,7126395.857,269.23199999984354,-7597.090535998036,31.451491266666668,58.442191666666666,0.870920262
2020-05-29 13:45:00,2020-05-29,13:45:00,8735.25,854.275,0.0977962851664234,13829.146426998905,5752.125,259.2678569999998,7126655.125,259.26800000015646,-1083.6008456931277,31.4721985,58.874195642857146,0.631655037142857
2020-05-29 14:00:00,2020-05-29,14:00:00,6635.714286,649.9714286,0.0979504843919074,14070.671312939998,5932.571429,180.44642899999965,7126835.571,180.446000000462,-1127.3925334633295,31.29462073333333,50.15845953333333,0.4715989833333333
2020-05-29 14:15:00,2020-05-29,14:15:00,10061.625,983.4,0.0977376914762774,13870.251776150417,6132.75,200.1785710000004,7127035.75,200.1789999995381,788.6918418366517,31.446600466666663,51.540208,0.7254104080000001
2020-05-29 14:30:00,2020-05-29,14:30:00,8289.857143,811.2428571,0.0978596908373768,13561.112645028252,6359.714286,226.9642860000004,7127262.714,226.96399999968708,-1988.920394370715,31.9529074,53.654715866666656,0.611296238
2020-05-29 14:45:00,2020-05-29,14:45:00,8892.875,869.9875,0.0978297232334874,13627.54935514009,6577.75,218.03571399999964,7127480.75,218.03600000031287,5283.193646903164,32.07957366666666,53.019840733333325,0.6525659726666667
2020-05-29 15:00:00,2020-05-29,15:00:00,7597.428571,743.7714286,0.0978977849741208,13582.355351051738,6779.142857,201.39285699999985,7127682.143,201.3930000001565,-2160.7345242112488,32.37420473333333,52.76566173333333,0.5593601680000001
