DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 13:30:00,2020-05-25,13:30:00,11636.625,1135.4375,0.0975744685422104,13439.760794531136,6052.25,285.5833329999996,7257313.25,285.5829999996349,-6048.6453011065805,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,11862.85714,1156.642857,0.0975012042503615,13490.52671933284,6337.0,284.75,7257598.0,284.75,21074.647400240767,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,11659.125,1137.0625,0.0975255432976316,13545.728486777218,6624.0,287.0,7257885.0,287.0,-15410.3447263687,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,10679.0,1043.8,0.097743234385242,13350.38650150268,6898.571429,274.5714289999996,7258159.571,274.57100000046194,-4514.379274049427,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,10073.875,984.8875,0.0977664999813875,13555.77059898104,7160.25,261.6785710000004,7258421.25,261.67899999953806,-4610.351622630536,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,10320.0,1008.885714,0.0977602436046511,13573.534169003387,7396.428571,236.1785710000004,7258657.429,236.1789999995381,13763.210129024768,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:15:00,2020-05-25,15:15:00,9247.428571,904.5571429,0.0978171538125417,13652.227934435172,7894.714286,244.7142860000004,7259155.714,244.71399999968708,-3155.343813812431,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-25 15:30:00,2020-05-25,15:30:00,7591.125,742.9125,0.0978659289630983,15033.440546653346,8093.125,198.41071399999964,7259354.125,198.41100000031287,-1150.8260988452428,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 15:45:00,2020-05-25,15:45:00,9001.428571,880.6,0.0978289160497299,14300.572188415006,8302.0,208.875,7259563.0,208.875,1677.7639119219696,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 17:45:00,2020-05-25,17:45:00,488.75,47.275,0.0967263427109974,13297.532708352725,8845.875,13.732142999999269,7260106.875,13.731999999843538,-990.5209244066268,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-26 06:00:00,2020-05-26,06:00:00,116.0,11.1875,0.0964439655172413,10981.220240360728,0.875,0.875,7260130.875,0.875,89.85369096363908,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,396.5714286,38.34285714,0.0966858789483655,13789.514215353389,7.142857143,6.267857143,7260137.143,6.268000000156462,344.48223357411723,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,726.875,70.45,0.0969217540842648,14341.916530623908,20.0,12.857142857,7260150.0,12.856999999843538,586.4631139809029,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1164.714286,113.2571429,0.0972402796646043,13733.394490425915,42.71428571,22.71428571,7260172.714,22.71399999968708,665.5716332235062,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,1759.0,172.2375,0.0979178510517339,11112.616191699655,78.875,36.16071429,7260208.875,36.16100000031293,492.1226913450186,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2477.428571,242.9428571,0.0980625072075993,11507.449010892886,130.7142857,51.839285700000005,7260260.714,51.83899999968708,909.447184152064,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,3254.5,319.8125,0.0982677830695959,11976.21860431564,200.875,70.1607143,7260330.875,70.16100000031292,1242.7167521825556,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,4099.428571,402.7714286,0.0982506272823652,12400.39347940226,290.7142857,89.8392857,7260420.714,89.83899999968708,1526.7910800682964,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,4993.375,489.575,0.0980449095050942,12617.104131566655,402.125,111.4107143,7260532.125,111.41100000031292,1709.4451348370935,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,5828.285714,571.1285714,0.0979925486542474,12912.338986732164,534.4285714,132.3035714,7260664.429,132.30399999953806,2379.09837150721,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,6678.125,654.15,0.0979541413196069,13145.76241839391,686.625,152.1964286,7260816.625,152.19600000046194,2687.4293148685806,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,7443.714286,728.8142857,0.0979100295494603,13272.298184856189,858.1428571,171.5178571,7260988.143,171.51800000015646,3245.987273661688,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,8192.0,801.7875,0.0978744506835937,13314.032810938634,1049.75,191.6071429,7261179.75,191.6069999998436,3519.293312533518,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,8847.428571,865.6,0.0978363366320078,13276.478859224228,1264.428571,214.67857099999992,7261394.429,214.6789999995381,4200.491507528584,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,9529.625,932.0375,0.0978042158007266,13232.90937610704,1489.25,224.82142900000008,7261619.25,224.821000000462,4182.93859091543,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,10201.14286,997.3428571,0.0977677570824647,13317.27932981451,1729.857143,240.60714299999995,7261859.857,240.6069999998436,5246.3077076479,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,10702.57143,1046.085714,0.0977415307005337,13123.19349917346,1967.142857,237.2857140000001,7262097.143,237.28600000031287,4789.95646138277,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,10046.875,980.9625,0.0976385692068429,13966.999727058324,2226.625,259.48214299999995,7262356.625,259.48199999984354,-2696.8482694355152,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,12925.28571,1260.557143,0.0975264432278456,13133.997308208904,2494.857143,268.2321430000002,7262624.857,268.23199999984354,1013.0389512184236,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,10611.625,1035.775,0.0976075765964213,12453.341486431951,2797.25,302.3928569999998,7262927.25,302.39300000015646,-2290.883828896084,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,12364.0,1205.871429,0.097530849967648,12506.34599616892,3048.571429,251.32142900000008,7263178.571,251.321000000462,1841.0791202713149,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,8565.5,836.9375,0.0977102912848053,14757.131927780852,3304.375,255.80357099999992,7263434.375,255.8039999995381,-626.6835354311602,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,12541.0,1223.128571,0.0975303860138745,14951.65436627925,3568.428571,264.0535709999999,7263698.429,264.05399999953806,1022.122712601199,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,8505.375,831.525,0.0977646488250077,12059.846472800024,3796.75,228.32142900000008,7263926.75,228.321000000462,-1710.191459563033,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,10222.42857,997.9857143,0.0976270665494119,14856.225150781154,4030.714286,233.9642859999999,7264160.714,233.96399999968708,-13623.647825461749,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,13157.875,1282.8875,0.0974995962493943,12481.905176269507,4329.75,299.0357140000001,7264459.75,299.0360000003129,816.8922775209795,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,6659.0,651.4428571,0.097828931836612,12221.587920225324,4559.714286,229.9642860000004,7264689.714,229.96399999968708,-451.5291673651809,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,12748.25,1243.3,0.0975271115643323,12639.074533635525,4823.25,263.53571399999964,7264953.25,263.5360000003129,568.2320196921399,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,8703.0,850.2,0.0976904515684246,12754.024331387947,5108.857143,285.6071430000002,7265238.857,285.60699999984354,-875.3833015711879,32.626951000000005,60.1761166,0.6823728553333333
2020-05-26 13:15:00,2020-05-26,13:15:00,7947.75,776.725,0.0977289169890849,13428.728757576746,5256.25,147.39285699999982,7265386.25,147.39300000015646,-1628.1829810229092,32.06863799999999,50.04413893333333,0.5918467893333333
2020-05-26 13:30:00,2020-05-26,13:30:00,10580.57143,1032.9,0.0976223266232417,12932.94652123799,5515.428571,259.1785710000004,7265645.429,259.17899999953806,1145.47622447867,32.80097026666667,58.15341173333333,0.818109888
2020-05-26 13:45:00,2020-05-26,13:45:00,12741.125,1242.25,0.0974992396668269,13318.611617906168,5812.75,297.3214289999996,7265942.75,297.32100000046194,2146.245642943951,33.185274066666665,61.56432686666666,0.9566406293333332
2020-05-26 14:00:00,2020-05-26,14:00:00,9391.285714,916.9857143,0.0976421910934952,13064.94828513518,6089.857143,277.1071430000002,7266219.857,277.10699999984354,-1165.170628921621,33.488021,59.663859200000005,0.7188153760000001
2020-05-26 14:15:00,2020-05-26,14:15:00,3407.571429,334.6714286,0.0982140611204191,13995.141288616847,6224.714286,134.85714300000018,7266354.714,134.85699999984354,-283.71062777365813,32.707593357142855,48.42773878571429,0.24348246
2020-05-26 14:30:00,2020-05-26,14:30:00,6148.875,602.0625,0.0979142526071842,13809.627524203172,6343.0,118.28571399999964,7266473.0,118.28600000031292,586.2198015118854,32.27215373333334,44.45963126666666,0.445260018
2020-05-26 14:45:00,2020-05-26,14:45:00,4316.142857,423.8428571,0.0981994505609571,14268.97594949156,6477.571429,134.57142899999965,7266607.571,134.57100000046194,-942.5349857776256,32.34491993333334,43.7751686,0.302484416
2020-05-26 15:00:00,2020-05-26,15:00:00,4886.25,479.35,0.0981018163213098,14925.444164723607,6585.375,107.80357100000036,7266715.375,107.80399999953806,4330.734346363702,32.281588,41.69365866666666,0.327377192
2020-05-26 15:15:00,2020-05-26,15:15:00,4527.714286,444.1571429,0.098097431693816,14187.191862274734,6702.0,116.625,7266832.0,116.625,-14160.025468012427,32.39553246666666,42.82737193333334,0.319140978
2020-05-26 15:30:00,2020-05-26,15:30:00,7030.5,688.3375,0.0979073323376715,13113.235713453148,6846.75,144.75,7266976.75,144.75,667.0607760555424,32.8598512,46.55671166666666,0.5361376973333333
2020-05-26 15:45:00,2020-05-26,15:45:00,7253.428571,710.2,0.0979123173335513,13720.404731870904,7015.714286,168.96428600000036,7267145.714,168.96399999968708,-22595.595050905496,33.26259353333333,48.231889,0.5286599566666667
2020-05-26 16:00:00,2020-05-26,16:00:00,5322.875,521.75,0.0980203367541037,14353.041225501844,7183.375,167.66071399999964,7267313.375,167.66100000031292,-1062.446753091933,33.40587706666668,46.34387413333334,0.37085346
2020-05-26 16:15:00,2020-05-26,16:15:00,6479.285714,634.7,0.0979583287442601,14348.149013722616,7328.714286,145.33928600000036,7267458.714,145.33899999968708,1800.4667622436743,33.265648642857144,44.920237928571424,0.4515764164285714
2020-05-26 16:30:00,2020-05-26,16:30:00,5639.0,552.6625,0.0980071821244901,14345.731922236138,7477.125,148.41071399999964,7267607.125,148.41100000031292,-2537.0342033251536,33.16755933333334,43.82860906666667,0.3930785846666666
2020-05-26 16:45:00,2020-05-26,16:45:00,6204.142857,607.8714286,0.0979783094314393,14593.839595541724,7617.571429,140.44642899999965,7267747.571,140.44600000046194,4383.172988322061,33.059299933333335,42.801250933333336,0.4251206693333333
2020-05-26 17:00:00,2020-05-26,17:00:00,4336.625,425.3125,0.0980745395324705,13944.289688732792,7757.0,139.42857100000035,7267887.0,139.42899999953806,-1221.7304674805407,33.04103613333332,42.6021344,0.3109964793333333
2020-05-26 17:15:00,2020-05-26,17:15:00,1001.571429,97.32857143,0.0971758664553519,14327.3019816067,7817.428571,60.428571000000375,7267947.429,60.428999999538064,-250.6491488991946,32.083526600000006,36.04578060000001,0.0699064925333333
2020-05-26 17:30:00,2020-05-26,17:30:00,647.0,62.65,0.0968315301391035,14681.917638590212,7836.0,18.571428999999625,7267966.0,18.571000000461936,-718.7286768501103,31.256394333333333,31.672898466666663,0.0440678129333333
2020-05-26 17:45:00,2020-05-26,17:45:00,494.4285714,47.81428571,0.0967061542875877,14020.141928947078,7850.285714,14.285713999999643,7267980.286,14.286000000312924,-1622.999037778673,30.519482466666663,30.251395666666667,0.0352655896
2020-05-26 18:00:00,2020-05-26,18:00:00,369.625,35.725,0.0966520121745011,13919.172219550815,7860.625,10.339286000000357,7267990.625,10.338999999687076,-1186.9595859743597,29.59416113333333,29.093566866666663,0.0265550992666666
2020-05-27 06:00:00,2020-05-27,06:00:00,143.4285714,13.82857143,0.0964143426586482,12164.81065921005,0.285714286,0.285714286,7267996.286,0.2860000003129244,26.11893349042952,23.21604600000001,21.406390466666668,0.0117904483199999
2020-05-27 06:15:00,2020-05-27,06:15:00,366.4285714,35.4,0.0966081871420357,13288.537299469992,6.0,5.714285714,7268002.0,5.713999999687076,362.0044210699298,23.13891793333333,21.6591104,0.0275747859333333
2020-05-27 06:30:00,2020-05-27,06:30:00,808.0,78.4,0.097029702970297,13325.481179936982,19.625,13.625,7268015.625,13.625,412.1179540284146,23.3408814,22.568992,0.0606357090666666
2020-05-27 06:45:00,2020-05-27,06:45:00,1484.714286,145.0,0.0976618877903085,13340.952490118369,47.28571429,27.66071429,7268043.286,27.661000000312924,546.0744282628359,24.041567200000003,23.861043266666663,0.1112899762666666
2020-05-27 07:00:00,2020-05-27,07:00:00,1882.875,184.5375,0.0980083648675562,11647.336221085734,89.625,42.33928571,7268085.625,42.33899999968708,840.6072795182165,24.464884533333333,24.944256533333338,0.1616571346666666
2020-05-27 07:15:00,2020-05-27,07:15:00,1849.428571,181.0285714,0.0978835161512166,11992.740398121032,133.4285714,43.80357140000001,7268129.429,43.803999999538064,-5883.843336506453,24.711029066666665,25.490907733333334,0.1542123409333333
2020-05-27 07:30:00,2020-05-27,07:30:00,3357.75,329.9125,0.09825403916313,13203.902719562417,197.0,63.57142859999999,7268193.0,63.571000000461936,635.1544136829928,25.215722142857143,29.4314075,0.2542998135714285
2020-05-27 07:45:00,2020-05-27,07:45:00,3879.0,381.1714286,0.0982653850476927,12842.555978132335,286.0,89.0,7268282.0,89.0,1864.152917199881,25.711328266666666,33.471195333333334,0.302042678
2020-05-27 08:00:00,2020-05-27,08:00:00,4737.25,464.65,0.0980843316269987,13833.121528022037,389.875,103.875,7268385.875,103.875,2570.2489769357444,26.1143576,35.96729740000001,0.3424570506666667
2020-05-27 08:15:00,2020-05-27,08:15:00,5740.428571,562.6285714,0.0980115969463214,12667.6690656911,516.5714286,126.6964286,7268512.571,126.69600000046194,1144.510872405785,26.739856000000003,38.96813346666666,0.453155868
2020-05-27 08:30:00,2020-05-27,08:30:00,6052.625,593.0625,0.0979843456351583,13494.896082646685,672.5,155.9285714,7268668.5,155.92899999953806,-33578.55885538992,27.1763814,40.5386984,0.4485121606666667
2020-05-27 08:45:00,2020-05-27,08:45:00,7008.428571,686.3,0.0979249475181674,12511.664767363252,824.2857143,151.7857143,7268820.286,151.78600000031292,1359.6095758405545,27.553778,41.08350839999999,0.5601515626666665
2020-05-27 09:00:00,2020-05-27,09:00:00,8125.375,795.2,0.0978662523268156,13244.764125614936,1004.125,179.8392857,7269000.125,179.83899999968708,3372.400144247036,27.842344266666668,44.2842408,0.6134782713333334
2020-05-27 09:15:00,2020-05-27,09:15:00,8193.857143,801.8,0.0978537929093597,12975.46985828462,1211.142857,207.01785700000005,7269207.143,207.0180000001565,11494.60857191652,28.183992466666663,47.58702806666666,0.63148828
2020-05-27 09:30:00,2020-05-27,09:30:00,9950.125,972.8875,0.0977764098440974,14404.203283066685,1433.5,222.35714299999995,7269429.5,222.3569999998436,3750.266397986885,28.570597266666667,49.2665142,0.690779268
2020-05-27 09:45:00,2020-05-27,09:45:00,6343.285714,621.4285714,0.0979663536246635,10125.07791248366,1654.571429,221.07142900000008,7269650.571,221.071000000462,-3438.8276518554903,29.141590642857143,50.96223692857144,0.6264925335714285
2020-05-27 10:00:00,2020-05-27,10:00:00,7989.25,781.9,0.0978690114841818,11988.580337953945,1837.5,182.92857099999992,7269833.5,182.9289999995381,4583.253568014336,29.011586333333334,47.639289111111104,0.66640501
2020-05-27 10:15:00,2020-05-27,10:15:00,5947.428571,582.7142857,0.0979775172990471,13064.038188688994,1962.285714,124.7857140000001,7269958.286,124.78600000031292,-590.9740873016859,29.15021621428572,46.961443357142855,0.4552519278571428
2020-05-27 10:30:00,2020-05-27,10:30:00,8262.375,808.4625,0.0978486815231697,13500.780887176345,2146.25,183.9642859999999,7270142.25,183.96399999968708,1173.685540854436,29.157197866666667,47.72198893333333,0.611992378
2020-05-27 10:45:00,2020-05-27,10:45:00,7851.0,767.5,0.0977582473570245,13941.01845065292,2329.571429,183.32142900000008,7270325.571,183.321000000462,-3753.9550235651327,29.738852999999995,47.4182232,0.563158282
2020-05-27 11:15:00,2020-05-27,11:15:00,11156.28571,1088.571429,0.0975747177238615,13382.193635913814,2743.0,199.125,7270739.0,199.125,733.4337275140241,30.1848064,50.714097,0.8336664386666666
2020-05-27 11:30:00,2020-05-27,11:30:00,11948.75,1165.7375,0.0975614604038079,12370.995379249063,3036.0,293.0,7271032.0,293.0,2216.310760272954,31.295017400000003,60.84368073333333,0.965868116
2020-05-27 11:45:00,2020-05-27,11:45:00,10145.42857,990.4285714,0.0976231378069817,13445.392368692756,3324.857143,288.8571430000002,7271320.857,288.85699999984354,-1367.0296177612015,31.858074933333327,61.51417646666666,0.754565452
