DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 13:15:00,2020-06-01,13:15:00,85.70714285714284,83.55,0.974831235936328,1228.8851229568445,3551.571428571429,57.571428571428896,121064558.57142854,57.57142853736877,-259.63721143402006,29.79072676666667,35.04367046666667,0.0697438200333333
2020-06-01 13:30:00,2020-06-01,13:30:00,44.35,42.9,0.9673055242390078,1461.1545755178347,3558.0,6.428571428571104,121064565.0,6.428571462631226,-163.19853222700198,24.81791675,25.7830125,0.03035270925
2020-06-01 13:45:00,2020-06-01,13:45:00,100.16,97.3,0.9714456869009584,1504.6943993993002,3596.2,38.19999999999982,121064603.2,38.20000000298023,1054.8901237832852,25.2230896,25.4652862,0.0665650115
2020-06-01 14:00:00,2020-06-01,14:00:00,85.16428571428573,82.7,0.9710643294472868,1548.9844284406468,3610.000000000001,13.800000000001091,121064616.99999996,13.799999952316284,-1191.2687974865887,25.41993251724138,25.74652410344828,0.0549807242413793
2020-06-01 14:15:00,2020-06-01,14:15:00,68.81333333333333,66.66,0.9687076148033328,1567.084384925233,3628.466666666666,18.46666666666488,121064635.46666664,18.46666668355465,-1668.3187097340358,25.73312062068965,25.572927448275863,0.043911696137931
2020-06-01 14:30:00,2020-06-01,14:30:00,56.16,54.313333333333325,0.9671177587844254,1523.0460626189322,3643.466666666666,15.0,121064650.46666664,15.0,-2131.2201516983605,25.779276466666666,25.289524266666664,0.0368734744
2020-06-01 14:45:00,2020-06-01,14:45:00,54.786666666666655,52.993333333333325,0.9672669749330738,1512.177057465382,3657.000000000001,13.533333333335122,121064664.0,13.533333361148834,-21042.29463001644,25.818098448275865,25.85411962068965,0.036230325275862
2020-06-01 15:00:00,2020-06-01,15:00:00,56.54666666666667,54.71333333333334,0.9675784013204434,1506.1674565253056,3670.533333333333,13.53333333333194,121064677.53333332,13.53333331644535,10306.4970008229,25.837277399999994,26.1028746,0.0375434128666666
2020-06-01 15:15:00,2020-06-01,15:15:00,59.88,57.94666666666667,0.96771320418615,1506.8083415792887,3684.6,14.06666666666706,121064691.6,14.066666677594185,6404.964182771913,25.770825620689656,26.20280220689655,0.0397396260344827
2020-06-01 15:30:00,2020-06-01,15:30:00,67.25333333333336,65.11333333333333,0.9681800158604278,1532.5573037197998,3700.0666666666666,15.466666666666695,121064707.06666666,15.466666668653488,3732.796425714867,25.699231733333328,26.291916966666665,0.0438830790666666
2020-06-01 15:45:00,2020-06-01,15:45:00,79.37142857142857,77.0,0.9701223902087832,1553.1041537336769,3717.2857142857138,17.21904761904716,121064724.2857143,17.219047635793686,2384.266619367376,25.7438171,26.56079706666667,0.0511050262666666
2020-06-01 16:00:00,2020-06-01,16:00:00,97.74666666666664,94.96,0.9714909289319332,1559.7310196429864,3737.6,20.314285714286143,121064744.6,20.314285695552822,1756.698648092221,25.802610448275864,26.95674606896552,0.0626689252413793
2020-06-01 16:15:00,2020-06-01,16:15:00,130.7733333333333,127.27333333333333,0.9732361337683524,1560.2273971300212,3765.7333333333327,28.13333333333276,121064772.73333332,28.133333325386047,1330.3122741501445,25.874815966666667,27.320389866666662,0.0838168420666666
2020-06-01 16:30:00,2020-06-01,16:30:00,136.98666666666668,133.73333333333335,0.9762507299980534,1468.6544644035014,3801.1333333333337,35.400000000001,121064808.13333334,35.400000020861626,3743.3608139703697,25.735058,27.556919448275863,0.0932735847586207
2020-06-01 16:45:00,2020-06-01,16:45:00,66.48666666666668,64.40666666666665,0.9687155319362274,1383.869860045795,3824.466666666666,23.33333333333212,121064831.46666668,23.33333334326744,-515.8867162522037,25.29312340000001,26.63651126666668,0.0480440166999999
2020-06-01 17:00:00,2020-06-01,17:00:00,71.85000000000001,69.6,0.9686847599164924,1363.87031317101,3841.642857142857,17.176190476191096,121064848.64285716,17.176190480589867,3704.20389987846,24.985779689655168,25.35485210344828,0.0526809618965517
2020-06-01 17:15:00,2020-06-01,17:15:00,28.266666666666666,27.293333333333333,0.965566037735849,1202.0972008907263,3853.6666666666665,12.023809523809632,121064860.66666669,12.023809522390366,-412.2472282161695,24.644906633333328,24.1804921,0.0235144601
2020-06-01 17:30:00,2020-06-01,17:30:00,6.16923076923077,5.953846153846153,0.965087281795511,759.9058908667497,3857.769230769232,4.1025641025653385,121064864.76923075,4.102564066648483,-266.4686823646518,24.59279103846153,23.769449192307693,0.0081184141923076
2020-06-02 06:00:00,2020-06-02,06:00:00,25.56,24.693333333333328,0.966092853416797,1295.7403350968375,2.333333333333333,2.333333333333333,121064867.33333331,2.3333333134651184,133.528731550288,22.916382666666664,22.247264800000004,0.0197261745333333
2020-06-02 06:15:00,2020-06-02,06:15:00,65.06,63.00666666666668,0.9684393892816888,1360.0373633857191,13.133333333333333,10.8,121064878.13333334,10.80000002682209,384.19470696075655,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,111.23999999999998,108.22666666666667,0.9729114227496108,1452.354227164666,34.13333333333333,21.0,121064899.13333334,21.0,730.2832970502618,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,243.3933333333333,238.6733333333333,0.9806075214330712,1647.3353903359955,76.06666666666668,41.933333333333344,121064941.06666668,41.933333337306976,589.3086244602734,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,239.6142857142857,235.05,0.980951529243427,1317.5941714527212,134.5,58.43333333333332,121064999.5,58.433333322405815,1713.2000046646356,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,327.66666666666663,321.9533333333334,0.982563580874873,1333.302760958733,204.26666666666665,69.76666666666665,121065069.26666668,69.76666668057442,1091.840737812635,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:30:00,2020-06-02,07:30:00,350.02666666666664,344.1,0.9830679567271068,1332.093689089353,290.20000000000005,85.9333333333334,121065155.2,85.93333332240582,5052.326554614542,24.969555068965523,28.1687254137931,0.2627643006896551
2020-06-02 07:45:00,2020-06-02,07:45:00,382.53333333333336,375.8733333333333,0.9825897525270126,1382.9485211789583,379.2,88.99999999999994,121065244.2,89.0,6429.351062563504,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,470.24285714285713,461.3214285714286,0.9810280402223776,1307.7045180806938,481.8571428571429,102.6571428571429,121065346.85714284,102.65714283287524,1237.025977519931,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,447.56666666666666,439.3,0.9815297534817904,1213.2714314168295,592.9333333333334,111.0761904761905,121065457.93333332,111.07619048655032,11945.827649355282,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,549.9266666666665,539.0266666666665,0.9801791754052056,1457.404234048434,712.4666666666667,119.5333333333333,121065577.46666668,119.53333336114883,14161.84058435446,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,613.8466666666666,601.4200000000001,0.9797560737209078,1385.0024729927045,860.5999999999998,148.1333333333331,121065725.6,148.1333333104849,2248.640909691788,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,656.48,643.04,0.9795271752376308,1324.2153012573776,1021.2666666666668,160.66666666666697,121065886.26666664,160.6666666418314,3057.964202571748,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,547.8428571428572,537.1142857142858,0.9804166992620408,1387.4050729465769,1168.642857142857,147.37619047619037,121066033.64285712,147.3761904835701,-1460.8844200811327,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,591.34,579.5,0.9799776778164846,1457.6204244111952,1300.8666666666666,132.22380952380945,121066165.86666667,132.22380955517292,12220.435744352735,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,624.5933333333332,611.8866666666667,0.9796560962332824,1441.9566628771838,1448.4666666666667,147.60000000000014,121066313.46666668,147.6000000089407,5373.487933954376,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,677.1933333333333,663.1466666666665,0.9792575237007648,1443.432584799359,1616.9333333333334,168.4666666666667,121066481.93333334,168.46666665375233,4679.888884954446,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,645.8533333333335,632.7,0.9796341790705836,1203.5863896313735,1786.0666666666666,169.1333333333332,121066651.06666663,169.13333329558372,2507.440912912288,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,651.6214285714285,638.3214285714286,0.9795893759522948,1479.9583684732982,1938.142857142857,152.0761904761905,121066803.14285716,152.0761905312538,-1579.024091377257,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,278.5,272.66,0.9790305206463196,513.7032098918763,2063.1333333333328,124.99047619047565,121066928.13333334,124.99047617614268,1227.2654090336357,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,573.9533333333334,562.4933333333332,0.9800332198901186,1271.17360457947,2146.5333333333338,83.400000000001,121067011.53333332,83.39999997615814,-920.252318519931,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 14:45:00,2020-06-02,14:45:00,995.98,973.2133333333333,0.9771414419298914,1485.006723957451,2520.5999999999995,111.59999999999944,121067385.6,111.59999999403954,1630.93842573196,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,639.4133333333334,626.0599999999998,0.9791162732504792,1334.0659856295886,2733.6,213.00000000000043,121067598.6,213.0,-1112.8879339641926,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:30:00,2020-06-02,15:30:00,710.4642857142857,695.1,0.978374302518474,1268.673286990839,3042.071428571429,375.6047619047622,121067907.07142858,8071366.604761898,50660087.13806594,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,558.0600000000001,546.5466666666665,0.9793690045275892,1663.9598603640134,3199.5333333333333,157.4619047619044,121068064.53333332,157.4619047343731,-700.9989433972936,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:45:00,2020-06-02,16:45:00,496.6428571428572,486.8,0.980181216740975,1362.7580176243946,2919.8571428571427,2919.8571428571427,121068263.57142857,104925834.77142856,-1972919724.5690527,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,480.1933333333334,471.1466666666667,0.981160365963709,1485.4185088901947,3522.4000000000005,602.5428571428579,121068387.4,123.82857143878935,-3007.877020888653,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,380.8733333333333,374.3066666666666,0.9827589224764138,1463.0245432820377,3629.0,106.59999999999944,121068494.0,106.59999999403954,-1693.7150248062262,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,308.99333333333334,303.49999999999994,0.9822218386588706,1395.045246191219,3714.4,85.40000000000009,121068579.4,85.40000000596046,-2198.7966572036244,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,181.58,177.64,0.9783015750633328,1318.8271120117952,3777.2,62.79999999999973,121068642.2,62.79999999701977,-749.3097322143287,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,141.99999999999997,138.44285714285715,0.974949698189135,1392.3692290840277,3814.500000000001,37.30000000000109,121068679.5,37.29999999701977,-1044.8617806014051,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,78.42,76.10000000000002,0.9704157102779906,1417.344891512997,3841.4,26.89999999999918,121068706.39999998,26.899999976158146,-576.56483980219,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:45:00,2020-06-02,18:45:00,0.5599999999999999,0.5399999999999999,0.9642857142857144,346.6008426443327,3856.0,259.1999999999998,121068721.0,8071250.200000003,-512376258.8549189,27.9587657,27.024055,0.001615691398
2020-06-03 06:00:00,2020-06-03,06:00:00,2.85,2.7500000000000004,0.9649122807017544,517.1500005008189,0.0,0.0,121068721.0,0.0,0.0,23.71561617241379,22.62310255172413,0.0055109736
2020-06-03 06:15:00,2020-06-03,06:15:00,26.366666666666664,25.46,0.965613147914033,1370.8759336820865,3.1333333333333337,3.1333333333333337,121068724.13333333,3.133333325386048,228.33593660369647,23.793487200000005,22.96333716666667,0.01923344485
2020-06-03 06:30:00,2020-06-03,06:30:00,56.3,54.48,0.9676731793960924,1371.1996546918333,13.266666666666667,10.133333333333333,121068734.26666668,10.13333335518837,464.28888593186576,23.843538103448275,24.019455517241383,0.0410589368275862
2020-06-03 06:45:00,2020-06-03,06:45:00,102.83333333333331,99.91333333333334,0.9716045380875206,1409.713326853068,31.066666666666663,17.799999999999997,121068752.06666666,17.799999982118607,558.2153313168933,24.083965133333333,25.116689999999995,0.0729462730999999
2020-06-03 07:00:00,2020-06-03,07:00:00,141.29999999999998,137.54666666666665,0.9734371313989147,1322.0502011328786,62.46666666666666,31.4,121068783.46666668,31.400000020861626,925.348044249844,24.424050933333334,26.273237033333327,0.1068794512333333
2020-06-03 07:15:00,2020-06-03,07:15:00,162.25714285714284,158.49285714285713,0.9768004930445502,1298.0739265054012,100.21428571428572,37.74761904761906,121068821.21428572,37.7476190328598,2083.324661005238,24.73453382758621,27.13060372413793,0.1249983837931034
2020-06-03 07:30:00,2020-06-03,07:30:00,184.8133333333333,181.10666666666668,0.979943727003824,1305.7787252322482,139.26666666666668,39.05238095238096,121068860.26666664,39.05238091945648,2361.5766555991786,24.866045133333333,27.325342799999994,0.1415349551666666
2020-06-03 07:45:00,2020-06-03,07:45:00,363.9133333333333,356.7666666666667,0.980361624562625,1295.6293451553186,195.86666666666665,56.599999999999966,121068916.86666666,56.60000002384186,406.1927875760585,25.19631224137932,28.44484520689655,0.2808776558620689
2020-06-03 08:00:00,2020-06-03,08:00:00,427.82666666666665,419.9333333333333,0.9815501605011374,1251.904017423764,311.5333333333333,115.66666666666666,121069032.53333332,115.66666665673256,1900.438914220916,26.033628366666665,33.145246166666674,0.3417407889999999
2020-06-03 08:15:00,2020-06-03,08:15:00,430.3133333333333,422.57333333333327,0.9820131067284305,1313.2108786882438,410.0,98.4666666666667,121069131.0,98.46666668355464,-7003.075030960506,26.00159110344827,32.63766906896551,0.3276802989655172
2020-06-03 08:30:00,2020-06-03,08:30:00,481.0714285714286,471.6857142857143,0.9804899777282852,1380.0913989514063,520.4285714285713,110.42857142857132,121069241.42857143,110.4285714328289,5283.891569293152,26.487010566666665,33.678327633333325,0.3485793976666666
2020-06-03 08:45:00,2020-06-03,08:45:00,490.92666666666656,481.3066666666666,0.9804044052743792,1364.488663071019,637.1333333333334,116.70476190476212,121069358.13333333,116.70476189255714,10412.05755921921,26.84006023333333,34.61722103333334,0.3597880143333333
2020-06-03 09:00:00,2020-06-03,09:00:00,711.0666666666666,696.2466666666667,0.9791580723795238,1434.8446457996247,781.9333333333334,144.79999999999995,121069502.93333334,144.80000001192093,1066.411534053561,27.38324703448276,36.82217831034483,0.495570491724138
2020-06-03 09:15:00,2020-06-03,09:15:00,418.58,410.5866666666667,0.980903690254352,1429.1991918677202,934.8666666666666,152.93333333333317,121069655.86666667,152.93333333730698,-754.5065119599303,27.369920800000003,36.14035139999999,0.2928772996666666
2020-06-03 09:30:00,2020-06-03,09:30:00,505.5333333333333,495.72,0.9805881577212188,1489.507012816401,1035.2000000000005,100.33333333333394,121069756.2,100.33333332836628,2156.819678314901,27.27601155172413,34.18242127586208,0.3393964103448275
2020-06-03 09:45:00,2020-06-03,09:45:00,618.6428571428571,606.1999999999999,0.979886849093638,1435.2757422573247,1162.9285714285716,127.72857142857106,121069883.92857142,127.72857141494752,1393.9484575069148,27.503353766666667,36.01624946666666,0.4310271809999999
2020-06-03 10:00:00,2020-06-03,10:00:00,539.8866666666665,529.0666666666667,0.979958756776114,1431.4614971391438,1315.8666666666666,152.938095238095,121070036.86666667,152.9380952566862,-2839.0468023793983,27.972231034482764,38.56706386206897,0.3771576586206897
