DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 18:15:00,2020-06-11,18:15:00,4,295.2857143,28.54285714,0.0966618287229481,13748.526177948115,5658.571429,11.321428999999624,7316427.571,11.321000000461936,-495.56692385348,25.545349066666663,24.837803066666662,0.0214776268
2020-06-12 06:15:00,2020-06-12,06:15:00,2,142.75,13.775,0.0964973730297723,10713.410146970577,0.75,0.75,7316432.75,0.75,75.43004534487542,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,2,357.4285714,34.54285714,0.0966426858510505,13876.841747179502,6.857142857,6.107142857,7316438.857,6.106999999843538,491.2016199873442,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,2,694.5,67.3,0.0969042476601871,14736.479890095969,19.625,12.767857143,7316451.625,12.768000000156462,597.4522569194858,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,2,941.4285714,91.47142857,0.0971623672244965,14920.609667932837,40.57142857,20.94642857,7316472.571,20.946000000461936,1311.7561040253736,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,2,1053.375,102.3875,0.0971994778687552,14811.685159405277,64.75,24.17857143,7316496.75,24.178999999538064,3014.091973789091,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,2,929.7142857,90.31428571,0.0971419790995258,15044.72661501156,88.28571429,23.53571429,7316520.286,23.536000000312924,-2525.010958090481,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,2,1306.875,127.275,0.0973888091822094,15555.38129957681,115.25,26.96428571,7316547.25,26.96399999968708,1213.6299555706726,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,2,1844.857143,180.6142857,0.0979015022303003,15468.854541551616,151.8571429,36.607142900000014,7316583.857,36.60699999984354,1038.545005752532,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2,2814.875,276.0875,0.0980816199653625,15185.877241433414,210.75,58.89285709999999,7316642.75,58.89300000015646,890.9859786852359,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,2,3149.285714,309.4285714,0.0982535722384444,15124.43574660268,283.0,72.25,7316715.0,72.25,3160.039811690495,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,2,4172.125,409.7625,0.0982143392156275,15307.070076349768,372.0,89.0,7316804.0,89.0,1383.3418513095075,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,2,5016.285714,491.8142857,0.0980435154096966,14745.035190567163,488.8571429,116.8571429,7316920.857,116.85699999984354,1727.6387452086694,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,2,5965.75,584.525,0.0979801366131668,14665.44644951592,629.125,140.2678571,7317061.125,140.26800000015646,2106.510506308849,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,2,5379.285714,527.2571429,0.0980161997210472,14970.989616685374,764.5714286,135.4464286,7317196.571,135.44600000046194,-2852.9629416543744,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,2,6577.5,644.3,0.0979551501330292,14873.17564549684,908.375,143.8035714,7317340.375,143.80399999953806,1734.142328552697,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,2,5773.428571,565.7857143,0.0979982184489037,14785.885717328503,1065.0,156.625,7317497.0,156.625,-3025.3885390845408,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,2,7646.428571,748.5571429,0.0978963101465425,15014.722913282072,1210.0,145.0,7317642.0,145.0,1220.6091281774889,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,2,8172.625,799.8375,0.0978678821064223,14615.434239533824,1400.5,190.5,7317832.5,190.5,3816.437821746921,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,2,6723.428571,658.4857143,0.0979389767209293,15210.497631053982,1597.428571,196.92857099999992,7318029.429,196.9289999995381,-1680.967764334168,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,2,6000.125,587.9125,0.0979833753463469,15269.900798938375,1744.25,146.82142900000008,7318176.25,146.82100000046194,-2991.005723427256,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,2,8026.285714,785.6142857,0.0978801794122127,14856.49777054344,1917.0,172.75,7318349.0,172.75,1172.647841930221,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,2,9800.5,958.2375,0.0977743482475383,14512.718617065497,2143.375,226.375,7318575.375,226.375,1676.2312158623583,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,2,9565.857143,935.5142857,0.097797225247565,14635.175611980603,2377.714286,234.3392859999999,7318809.714,234.33899999968708,-10807.360400013577,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,3,10035.5,981.0375,0.0977567136664839,13883.709728198572,2626.25,248.5357140000001,7319058.25,248.53600000031287,3591.321548997326,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,3,7403.428571,724.9,0.0979140938617965,14594.55436291434,2834.714286,208.4642859999999,7319266.714,208.46399999968708,-967.1161518372688,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,3,7181.375,703.2375,0.0979251884214374,14838.504893980373,3014.375,179.6607140000001,7319446.375,179.66100000031292,-7709.300596211458,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,3,8028.142857,785.8,0.0978806697883851,14748.929294185682,3196.142857,181.76785699999985,7319628.143,181.7680000001565,3011.823571510892,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,3,8201.125,802.6875,0.0978752914996418,14560.241790141676,3397.0,200.85714300000012,7319829.0,200.8569999998436,10608.079224503475,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,3,7794.142857,763.0,0.0978940229860865,14522.420936211533,3598.571429,201.57142900000008,7320030.571,201.571000000462,-7589.980567474131,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,3,8417.5,823.7125,0.0978571428571428,14602.066225937942,3793.875,195.30357099999992,7320225.875,195.3039999995381,4911.788301972922,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,3,9705.142857,949.0714286,0.0977905675974121,14517.604172451243,4016.428571,222.55357099999992,7320448.429,222.5539999995381,2417.77592335791,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,3,8925.75,873.2,0.097829314063244,14263.863555693924,4249.0,232.57142900000008,7320681.0,232.571000000462,-5440.391921398457,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,3,7321.428571,716.9,0.0979180487862195,14132.935223644645,4447.714286,198.7142860000004,7320879.714,198.71399999968708,-1844.736785929785,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,3,6369.0,623.925,0.0979627885068299,14262.183160379762,4613.375,165.66071399999964,7321045.375,165.66100000031292,-2317.759613677255,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,3,5991.428571,587.0857143,0.0979876013446342,14424.056370023956,4765.0,151.625,7321197.0,151.625,-4861.635112575107,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,3,5915.714286,579.6571429,0.0979859937238355,14921.177559663858,4900.0,135.0,7321332.0,135.0,-7137.871207635802,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,3,4929.875,483.4125,0.0980577600851948,14592.728351638838,5032.0,132.0,7321464.0,132.0,-2251.277574440795,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,3,5848.571429,573.1,0.0979897410773334,14626.76900088581,5161.0,129.0,7321593.0,129.0,2079.872790465681,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,3,4689.375,460.05,0.0981047580967613,15037.60681995972,5301.75,140.75,7321733.75,140.75,-1599.2358512129288,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,3,2900.857143,284.7714286,0.0981680291589595,14661.299382242403,5393.428571,91.67857100000036,7321825.429,91.67899999953806,-804.3072271463111,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,3,2729.5,267.725,0.0980857299871771,14912.406344451734,5459.375,65.94642899999963,7321891.375,65.94600000046194,-4449.015826679558,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,3,2774.857143,272.1428571,0.0980745469317301,14860.51748067597,5526.857143,67.48214300000018,7321958.857,67.48199999984354,18281.35768555761,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,3,2684.625,263.3,0.0980770126181496,14827.14016438322,5594.375,67.51785699999982,7322026.375,67.51800000015646,-11917.885595292268,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,3,1963.571429,192.4714286,0.0980210985744588,14465.008125942391,5653.428571,59.053571000000375,7322085.429,59.053999999538064,-1303.1817533797278,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,3,1836.0,179.975,0.0980255991285403,14420.818496805776,5698.5,45.071428999999625,7322130.5,45.071000000461936,-5346.2653067655,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,3,2294.571429,224.9857143,0.0980513011957319,14512.84540904122,5747.142857,48.64285699999982,7322179.143,48.64300000015646,1579.8154646456508,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,3,1618.125,158.0375,0.0976670529161838,13957.866326883342,5799.375,52.23214300000018,7322231.375,52.23199999984354,-1238.4004027637804,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,4,828.1428571,80.35714286,0.0970329480850629,13885.65248447645,5829.285714,29.910713999999643,7322261.286,29.911000000312924,-531.3820375575986,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,4,369.75,35.7125,0.0965855307640297,13976.30848827122,5843.625,14.339286000000357,7322275.625,14.338999999687076,-432.09672533825005,25.90362353333333,26.05394893333333,0.0264554836
2020-06-13 06:15:00,2020-06-13,06:15:00,2,351.8571429,34.0,0.0966301258509991,13225.905029662936,5.714285714,5.214285714,7322286.714,5.213999999687076,285.7452576693784,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,2,582.25,56.3625,0.0968012022327179,13319.157769160462,16.625,10.910714286,7322297.625,10.911000000312924,637.6379190956922,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,2,995.0,96.67142857,0.097157214643216,13271.345683081205,35.57142857,18.94642857,7322316.571,18.946000000461936,606.1104158268057,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,2,1674.375,163.6875,0.0977603583426651,10358.340330555264,67.375,31.80357143,7322348.375,31.803999999538064,366.94856986580845,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2,2513.428571,246.4714286,0.0980618392914735,11114.975821111831,119.0,51.625,7322400.0,51.625,800.5760860223631,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,2,3261.375,320.475,0.098263769115787,11711.12714627692,189.375,70.375,7322470.375,70.375,1344.182755221099,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,2,4167.0,409.3,0.0982241420686345,12212.69572254128,280.2857143,90.9107143,7322561.286,90.91100000031292,1449.5394726730829,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,2,5101.5,500.15,0.0980397922179751,12616.799602918169,393.125,112.8392857,7322674.125,112.83899999968708,1787.1370981920977,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,2,6158.0,603.3142857,0.0979724400292302,12881.93719650983,530.0,136.875,7322811.0,136.875,1857.3967266790287,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,2,6938.125,679.525,0.0979407260607152,13500.993048450042,686.25,156.25,7322967.25,156.25,4356.77407465222,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,2,7529.571429,737.1571429,0.0979016069972925,14465.805065144315,853.7142857,167.4642857,7323134.714,167.46399999968708,25331.48009894413,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,2,6679.875,654.275,0.0979471921256011,11321.997633603976,1037.125,183.4107143,7323318.125,183.41100000031287,2639.669529746082,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,2,8450.714286,826.5857143,0.0978125264120425,14130.654871499322,1206.428571,169.30357099999992,7323487.429,169.30399999953806,21030.54611541688,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,2,7651.5,748.625,0.0978402927530549,12396.946912242807,1404.625,198.19642900000008,7323685.625,198.196000000462,10340.381769197822,26.939325000000004,44.3578572,0.6172084186666666
2020-06-13 09:45:00,2020-06-13,09:45:00,2,7803.285714,763.0571429,0.0977866466597509,11635.714419724278,1613.571429,208.94642900000008,7323894.571,208.946000000462,3911.098654486325,27.206691533333327,45.463765,0.6706322820000001
2020-06-13 10:00:00,2020-06-13,10:00:00,2,9366.142857,914.5714286,0.0976465384484792,15223.21788833123,1816.285714,202.714285,7324097.286,202.714999999851,-3660.5381997835534,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-13 10:15:00,2020-06-13,10:15:00,2,10912.75,1065.45,0.0976335020961719,14401.32821796266,2023.375,207.0892859999999,7324304.375,207.08899999968708,1453.193382790238,27.727917533333333,45.92864793333334,0.7577599673333335
2020-06-13 10:30:00,2020-06-13,10:30:00,2,11607.0,1132.914286,0.097606124407685,13433.146818327525,2298.857143,275.4821430000002,7324579.857,275.48199999984354,2591.632795955901,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,2,11900.0,1160.6,0.0975294117647058,16072.791879983091,2571.625,272.7678569999998,7324852.625,272.76800000015646,-2205.522133845132,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,2,9949.142857,971.6857143,0.0976652690856019,12181.33829305914,2835.142857,263.5178569999998,7325116.143,263.51800000015646,3450.4883742439188,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,2,12840.875,1251.9875,0.0975001703544345,13344.36935395754,3137.25,302.1071430000002,7325418.25,302.10699999984354,2076.1042460828144,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,2,13042.71429,1271.685714,0.0975016155168726,15247.50134841578,3449.0,311.75,7325730.0,311.75,-2917.121576999948,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,2,13216.125,1288.5625,0.0974992669939184,12999.204910469836,3755.375,306.375,7326036.375,306.375,1899.5632594835224,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,3,13420.28571,1308.457143,0.0974984565362133,14005.319141057416,4078.857143,323.4821430000002,7326359.857,323.48199999984354,-5533.44594555414,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,3,10202.625,996.8875,0.0977089229487509,11472.618291526886,4373.375,294.5178569999998,7326654.375,294.51800000015646,-4272.987840252546,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,3,11399.71429,1112.471429,0.0975876588394743,12945.814929153312,4651.285714,277.91071399999964,7326932.286,277.9110000003129,-31830.979720873635,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,3,12321.0,1202.025,0.0975590455320185,13586.617834757835,4934.375,283.0892860000004,7327215.375,283.0889999996871,10773.338866209817,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,3,9541.714286,931.5714286,0.0976314528686779,13160.955668916098,5240.285714,305.91071399999964,7327521.286,305.9110000003129,-1682.2477743948068,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,3,8979.125,877.4625,0.0977224952319964,14959.793320323182,5429.25,188.9642860000004,7327710.25,188.96399999968708,-1514.3233557268509,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,3,7772.571429,760.8714286,0.0978918541373754,14467.795663685896,5659.142857,229.89285699999985,7327940.143,229.8930000001565,-3649.98825476302,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,3,8959.625,876.2375,0.0977984569666699,14994.290735058694,5855.375,196.23214300000012,7328136.375,196.2319999998436,3254.0909772148566,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,3,12231.57143,1193.542857,0.0975788649749969,13622.19724042227,6119.428571,264.0535710000004,7328400.429,264.05399999953806,879.0695749393005,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,3,10248.14286,1000.885714,0.0976650821200593,12609.80725604903,6393.285714,273.85714299999927,7328674.286,273.85700000077486,-3214.184946107,26.824531933333333,48.231018133333336,0.812712094
