DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 13:45:00,2020-06-03,13:45:00,558.9,538.8333333333334,0.9640961412297968,1603.6898313893787,3559.166666666667,95.83333333333394,1215402619.1666665,95.83333325386047,-1642.0360577844149,28.745618083333333,36.34914641666667,0.3485087883333333
2020-06-03 14:30:00,2020-06-03,14:30:00,36.15714285714286,35.45,0.9804425128407744,82.69287740622237,3718.285714285714,0.2857142857142207,1215402778.2857144,0.2857143878936767,-0.8837898437346468,29.63802373333333,40.395398066666665,0.437246157
2020-06-03 14:45:00,2020-06-03,14:45:00,421.7266666666666,413.1,0.9795444126527452,787.5225133392526,3790.1333333333337,71.84761904761945,1215402850.1333334,71.84761905670166,731.1658699845872,29.54072510344828,38.459671551724135,0.5355106165517242
2020-06-03 15:15:00,2020-06-03,15:15:00,232.26,227.59333333333336,0.9799075748442838,483.174887224796,3838.0666666666666,9.066666666666606,1215402898.0666666,9.06666660308838,-32.9169105918197,30.2794955862069,44.771209620689646,0.4806955124137931
2020-06-03 15:30:00,2020-06-03,15:30:00,451.7714285714286,443.2,0.9810270680495824,1527.769806150235,3936.5,98.4333333333334,1215402996.5,98.43333339691162,-532.1036120267044,29.630815666666663,37.693619866666666,0.295706478
2020-06-03 15:45:00,2020-06-03,15:45:00,696.1466666666668,681.76,0.9793338568500888,1540.925261367206,4066.4,129.9000000000001,1215403126.4,129.90000009536743,832.3434769057399,29.615360758620685,37.79705796551723,0.4517718568965516
2020-06-03 16:00:00,2020-06-03,16:00:00,473.9333333333333,464.9933333333333,0.9811365874243916,1502.273242766037,4225.333333333335,158.93333333333476,1215403285.3333333,158.93333315849304,-1166.1031288336549,29.84168186666667,37.93393056666667,0.3154774509999999
2020-06-03 16:15:00,2020-06-03,16:15:00,297.21333333333337,291.9066666666666,0.9821452604190029,1459.4988553988276,4316.533333333334,91.19999999999892,1215403376.5333333,91.20000004768372,-815.4741580772927,29.38401,34.55478431034484,0.203640675862069
2020-06-03 16:30:00,2020-06-03,16:30:00,252.78,247.9,0.9806946752116464,1489.0855560238574,4380.199999999999,63.66666666666515,1215403440.1999998,63.66666650772095,-1878.8771360103624,28.7046204,32.335272400000015,0.169755189
2020-06-03 16:45:00,2020-06-03,16:45:00,289.4785714285714,284.1142857142857,0.9814691440274386,1497.5600247532736,4443.785714285714,63.58571428571486,1215403503.7857144,63.58571457862854,2700.608651722257,28.346714400000003,31.930106666666664,0.193300146
2020-06-03 17:00:00,2020-06-03,17:00:00,253.31333333333333,248.5133333333333,0.9810511356159696,1518.4882154884456,4514.199999999999,70.41428571428514,1215403574.1999998,70.41428542137146,-2659.0775057645183,28.03211920689655,31.82951734482759,0.1668194265517241
2020-06-03 17:15:00,2020-06-03,17:15:00,175.3666666666667,171.87999999999997,0.98011784831781,1478.246884938964,4566.6,52.400000000001455,1215403626.6,52.40000009536743,-1087.409638471742,27.456891733333336,29.92605376666667,0.1186315144333333
2020-06-03 17:30:00,2020-06-03,17:30:00,149.01999999999998,145.42,0.9758421688363978,1468.98970443318,4605.666666666665,39.06666666666479,1215403665.6666667,39.06666684150696,-2272.950551921504,27.154575689655168,28.822833931034484,0.1014438695862068
2020-06-03 17:45:00,2020-06-03,17:45:00,121.27333333333334,117.94666666666669,0.9725688527293718,1460.2607250370545,4639.666666666667,34.00000000000182,1215403699.6666665,33.99999976158142,-1848.3511008541504,26.89719013333333,28.131608,0.0830490961333333
2020-06-03 18:00:00,2020-06-03,18:00:00,77.93571428571427,75.6,0.9700302447071764,1452.8614125360089,4664.071428571428,24.40476190476147,1215403724.0714283,24.404761791229248,-829.9193185596127,26.82174593333333,27.434948666666664,0.0536429102
2020-06-03 18:15:00,2020-06-03,18:15:00,38.3,37.01333333333334,0.9664055700609228,1431.394821672325,4677.2666666666655,13.195238095237071,1215403737.266667,13.19523859024048,-490.7885340075358,26.64500493103448,26.866011,0.0267571178965517
2020-06-03 18:30:00,2020-06-03,18:30:00,13.226666666666668,12.773333333333335,0.9657258064516128,1309.4438101017488,4683.666666666665,6.399999999999636,1215403743.6666667,6.3999998569488525,-384.2427439968653,26.406685333333336,26.28797106666666,0.01010098071
2020-06-04 06:00:00,2020-06-04,06:00:00,6.780000000000002,6.546666666666666,0.9655850540806288,993.2886911304826,0.2666666666666666,0.2666666666666666,1215403745.266667,0.2666668891906738,41.21776861707074,23.32922356666667,22.320104066666666,0.00682581012
2020-06-04 06:15:00,2020-06-04,06:15:00,30.14666666666667,29.12666666666667,0.9661654135338346,1483.1754319912425,4.6000000000000005,4.333333333333334,1215403749.6,4.333333015441895,320.988841741801,23.42791444827586,22.65980793103449,0.0203257591896551
2020-06-04 06:30:00,2020-06-04,06:30:00,64.67857142857142,62.650000000000006,0.968636112644948,1485.5440640748702,15.571428571428577,10.971428571428577,1215403760.5714283,10.971428394317629,472.6439367821309,23.6890575,23.523084533333336,0.0435386421666666
2020-06-04 06:45:00,2020-06-04,06:45:00,103.51333333333334,100.58,0.9716622657306628,1452.0849699897574,35.400000000000006,19.82857142857143,1215403780.4,19.82857179641724,714.6110943956279,23.98467506666666,24.883126833333336,0.0712860028666666
2020-06-04 07:00:00,2020-06-04,07:00:00,165.2,161.65333333333334,0.9785310734463276,1467.3577438115612,67.93333333333332,32.53333333333332,1215403812.9333334,32.53333330154419,787.7832994926513,24.33044337931035,26.54599527586208,0.1125833156206896
2020-06-04 07:15:00,2020-06-04,07:15:00,209.72666666666663,205.6266666666667,0.980450745414667,1417.5626662462728,117.06666666666668,49.13333333333336,1215403862.0666666,49.13333320617676,1389.3026555421536,24.709500066666664,28.19929003333333,0.1479487797333334
2020-06-04 07:30:00,2020-06-04,07:30:00,247.06666666666663,242.2733333333333,0.9805990286022668,1474.001604439102,170.79999999999998,53.733333333333306,1215403915.8000002,53.73333358764648,2732.0875034901046,24.904997724137928,28.62191875862069,0.1676162806896552
2020-06-04 07:45:00,2020-06-04,07:45:00,342.4428571428572,336.56428571428575,0.9828334237203288,1453.6386224067965,241.7142857142857,70.91428571428571,1215403986.7142856,70.91428542137146,1043.4701315691923,25.1223704,30.170912633333334,0.2355763336666667
2020-06-04 08:00:00,2020-06-04,08:00:00,374.44,367.9933333333333,0.9827831784353522,1432.8100069673137,326.4000000000001,84.6857142857144,1215404071.4,84.68571448326111,3287.9623061474217,25.454187655172408,31.759098586206896,0.2613326248275861
2020-06-04 08:15:00,2020-06-04,08:15:00,552.5733333333334,541.5933333333332,0.9801293342663416,1363.2446572831534,447.5333333333333,121.1333333333332,1215404192.5333335,121.13333344459534,841.1788594852433,26.0076823,34.365958633333335,0.405336878
2020-06-04 08:30:00,2020-06-04,08:30:00,521.6466666666666,511.38000000000005,0.9803187342645726,1428.0618746530286,580.4666666666666,132.93333333333328,1215404325.4666667,132.93333315849304,-3318.8595577779806,26.450226793103447,35.794787206896544,0.3652829586206896
2020-06-04 08:45:00,2020-06-04,08:45:00,525.8599999999999,515.4533333333333,0.9802101953625172,1480.02713707689,706.1333333333332,125.66666666666664,1215404451.1333334,125.66666674613953,-12593.537984297063,26.4298736,35.13495476666666,0.355304296
2020-06-04 09:00:00,2020-06-04,09:00:00,571.2857142857142,559.8642857142856,0.9800075018754688,1423.5425228433853,840.6428571428571,134.5095238095239,1215404585.6428573,134.5095238685608,2923.5850256686567,26.654045666666672,36.18255623333333,0.4013127146666666
2020-06-04 09:15:00,2020-06-04,09:15:00,668.34,654.64,0.9795014513570937,1430.6483226415971,987.2,146.55714285714294,1215404732.2000003,146.55714297294617,2225.7522233243885,27.027789862068964,38.14800303448276,0.4671588324137931
2020-06-04 09:30:00,2020-06-04,09:30:00,736.1399999999999,720.6866666666667,0.9790076163048698,1449.1665889812618,1159.6,172.39999999999986,1215404904.6,172.39999961853027,4223.844862548524,27.4964255,39.6057933,0.5079747253333332
2020-06-04 09:45:00,2020-06-04,09:45:00,562.9533333333333,551.34,0.9793706997619698,1100.5598310706878,1330.0000000000002,170.40000000000032,1215405074.9999998,170.39999985694885,48126.03672852765,27.648838413793104,39.44161744827587,0.511515428275862
2020-06-04 10:30:00,2020-06-04,10:30:00,68.97333333333336,67.80666666666666,0.9830852503382944,137.78900802438855,1397.6,1.599999999999909,1215405142.6,1.5999999046325684,-8.676952446373084,28.779559300000003,43.550388666666656,0.5005721016666665
2020-06-04 10:45:00,2020-06-04,10:45:00,469.9666666666667,461.18,0.981303638555926,1569.386338870131,1463.0,65.40000000000009,1215405208.0000002,65.40000033378601,-325.1899502064128,27.79197634482759,35.40643496551724,0.2994588744827586
2020-06-04 11:00:00,2020-06-04,11:00:00,954.9333333333332,933.1866666666668,0.9772270315554318,1461.4333441238855,1623.6,160.5999999999999,1215405368.6,160.599999666214,453.7190204946834,28.644737733333336,39.689086866666656,0.6534224343333332
2020-06-04 11:15:00,2020-06-04,11:15:00,1048.0571428571427,1023.8928571428572,0.9769437326209042,1350.297042462171,1888.5,264.9000000000001,1215405633.4999998,264.89999985694885,2158.125527744373,29.649976599999995,49.73668216666666,0.776167843
2020-06-04 11:30:00,2020-06-04,11:30:00,1167.6533333333334,1139.78,0.9761287596775298,1333.699883046943,2142.4666666666667,253.9666666666667,1215405887.4666667,253.9666669368744,2556.7593346380345,30.20047648275862,50.65878303448276,0.8754993144827584
2020-06-04 11:45:00,2020-06-04,11:45:00,1199.9133333333334,1170.8933333333334,0.975814919966442,1250.2287120005883,2443.333333333333,300.86666666666633,1215406188.3333335,300.86666679382324,3570.8741589815068,31.101126966666666,56.17383843333334,0.9597550606666668
2020-06-04 12:00:00,2020-06-04,12:00:00,1086.1266666666666,1060.3733333333332,0.9762888306459038,1440.747197987664,2728.6,285.2666666666669,1215406473.6,285.2666664123535,-1385.5187124348151,31.748693,54.58599944827585,0.7538634593103448
2020-06-04 12:15:00,2020-06-04,12:15:00,813.4799999999999,795.28,0.9776269852977332,1297.802436267509,2958.066666666667,229.46666666666715,1215406703.0666668,229.4666669368744,-1806.1127022069145,31.40540860000001,50.13670766666666,0.6268134326666664
2020-06-04 13:00:00,2020-06-04,13:00:00,907.28,886.7933333333333,0.9774196866825384,1204.9805311224222,3806.3333333333335,293.46666666666715,1215407551.3333333,293.46666646003723,-909.7313933948342,32.87322086666667,58.39144286666665,0.7529416256666667
2020-06-04 13:15:00,2020-06-04,13:15:00,1239.4733333333331,1209.12,0.9755111041786566,1314.7001422652677,4050.6,244.2666666666664,1215407795.6000004,244.26666712760925,1286.7068730006536,32.73378110344828,55.40089906896552,0.9427802534482758
2020-06-04 13:30:00,2020-06-04,13:30:00,1019.4,995.6357142857144,0.9766879677120996,1273.8648076978943,4349.428571428571,298.82857142857074,1215408094.4285717,298.8285713195801,-2096.4784135210634,32.67796206666667,55.279134166666665,0.8002419046666666
2020-06-04 13:45:00,2020-06-04,13:45:00,405.4866666666666,398.2466666666667,0.9821449122864708,1550.0211200150543,4503.400000000001,153.9714285714299,1215408248.4,153.97142839431763,-285.85157895220726,30.929569551724143,41.08770641379312,0.2616007365517241
2020-06-04 14:00:00,2020-06-04,14:00:00,390.0,383.1666666666666,0.9824786324786322,1565.1290552110904,4603.866666666667,100.46666666666624,1215408348.8666666,100.46666646003725,-8089.099095501188,29.894924933333336,36.105009,0.2491807296666666
2020-06-04 14:15:00,2020-06-04,14:15:00,632.0533333333333,619.2066666666666,0.9796747109948528,1514.2126695632724,4724.533333333333,120.66666666666606,1215408469.5333333,120.66666674613953,717.2587046019888,29.59220320689655,37.91041420689656,0.4174138455172413
2020-06-04 14:30:00,2020-06-04,14:30:00,566.3200000000002,554.9866666666668,0.9799877572161791,1497.4724361806293,4884.2,159.66666666666697,1215408629.1999998,159.66666650772095,-4070.022444751823,29.9574492,39.75319209999999,0.3781839226666667
2020-06-04 14:45:00,2020-06-04,14:45:00,569.3071428571428,557.9714285714284,0.9800885788489766,1516.4497961818602,5013.928571428572,129.72857142857174,1215408758.9285712,129.7285714149475,-46953.87714734493,29.019922586206896,36.56108675862069,0.3754210289655172
2020-06-04 15:00:00,2020-06-04,15:00:00,598.94,586.8533333333334,0.9798199040527154,1496.4414654930554,5157.333333333333,143.40476190476147,1215408902.3333335,143.4047622680664,5777.366234093556,28.9516053,37.17042136666666,0.400242852
2020-06-04 15:15:00,2020-06-04,15:15:00,490.09333333333336,480.5,0.9804254971842098,1511.9436317341829,5292.400000000001,135.06666666666752,1215409037.4,135.06666660308838,-1774.9750777790632,28.692960482758625,36.04145986206896,0.3241478868965516
2020-06-04 15:30:00,2020-06-04,15:30:00,462.79333333333335,454.13333333333327,0.981287543756032,1487.4428058405083,5415.2,122.79999999999929,1215409160.2000003,122.80000019073486,-9435.734465642116,28.495817033333328,35.430655966666656,0.3111335316666667
2020-06-04 15:45:00,2020-06-04,15:45:00,389.6133333333334,382.8,0.9825125765716436,1505.009787617488,5519.8,104.60000000000036,1215409264.8,104.599999666214,-2001.6869219691523,28.173362266666665,33.9577191,0.2588776076666667
2020-06-04 16:00:00,2020-06-04,16:00:00,274.50000000000006,269.35,0.981238615664845,1481.2317002503728,5599.0,79.19999999999982,1215409344.0,79.20000004768372,-1076.6887545857794,27.82616858620689,32.240811137931026,0.1853187451724138
2020-06-04 16:15:00,2020-06-04,16:15:00,335.2466666666666,329.44666666666666,0.982699305983654,1505.8609304026756,5669.666666666665,70.66666666666515,1215409414.6666667,70.66666674613953,1894.0834882345248,27.60287473333333,31.772151633333333,0.2226279066666666
2020-06-04 16:30:00,2020-06-04,16:30:00,377.35333333333335,370.52,0.9818914191827288,1533.2437177741367,5754.8,85.13333333333503,1215409499.8,85.13333320617676,3624.7808259172552,27.935087000000003,33.111304999999994,0.246114384137931
2020-06-04 16:45:00,2020-06-04,16:45:00,468.6466666666667,459.76,0.98103759762152,1539.5567880633887,5865.066666666667,110.26666666666642,1215409610.0666668,110.26666688919067,1891.715621767809,28.583680233333336,35.29065466666667,0.3044036246666667
2020-06-04 17:00:00,2020-06-04,17:00:00,302.9,297.20714285714286,0.9812054897891808,1491.1827557569322,5965.285714285714,100.21904761904716,1215409710.2857144,100.21904754638672,-989.560949517116,28.506739034482752,34.13578827586206,0.2031273489655172
2020-06-04 17:15:00,2020-06-04,17:15:00,196.16,192.2933333333333,0.9802882001087546,1505.453824207537,6020.666666666667,55.3809523809532,1215409765.6666665,55.38095211982727,-760.4372947232677,28.05126853333333,31.183719966666665,0.1302995793333333
2020-06-04 17:30:00,2020-06-04,17:30:00,144.98000000000002,141.46666666666667,0.9757667724283808,1500.3499027428604,6063.4,42.733333333332666,1215409808.4,42.73333358764648,-1269.2270051121309,27.81005551724138,29.81780168965517,0.0966307924137931
2020-06-04 17:45:00,2020-06-04,17:45:00,117.92666666666666,114.66666666666666,0.9723557012832832,1478.1370379352113,6095.0,31.600000000000364,1215409840.0000002,31.600000143051147,-1875.350032728268,27.715189433333336,29.01167403333333,0.0797806046666666
2020-06-04 18:00:00,2020-06-04,18:00:00,82.88000000000001,80.43333333333334,0.970479407979408,1446.212277910939,6120.4,25.39999999999964,1215409865.4,25.399999856948853,-1130.28129323416,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-04 18:15:00,2020-06-04,18:15:00,47.092857142857135,45.56428571428571,0.967541331715456,1409.10171929594,6136.214285714286,15.814285714286598,1215409881.2142856,15.814285516738892,-662.0223640294761,27.4625298,27.48582456666667,0.0334204809333333
2020-06-04 18:30:00,2020-06-04,18:30:00,22.69333333333333,21.9,0.9650411280846064,1377.612507328416,6144.466666666665,8.252380952379099,1215409889.4666665,8.252380847930908,-486.93687793175496,27.4985625,26.796627866666665,0.0164729437433333
2020-06-04 18:45:00,2020-06-04,18:45:00,0.5066666666666666,0.4866666666666666,0.9605263157894736,364.6292773887366,6147.0,2.533333333334668,1215409892.0,2.533333539962769,-167.95502163473225,27.167746517241383,26.19345286206897,0.0013895391787931
2020-06-05 06:00:00,2020-06-05,06:00:00,4.7,4.533333333333333,0.9645390070921984,759.4379571402515,0.0666666666666666,0.0666666666666666,1215409892.0666666,0.0666666030883789,12.718210342628398,23.48507603448276,22.861815448275863,0.0061887873206896
2020-06-05 06:15:00,2020-06-05,06:15:00,31.16,30.106666666666666,0.9661959777492511,1415.0432209420874,4.2,4.133333333333334,1215409896.2,4.133333444595337,261.0788869940148,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:45:00,2020-06-05,06:45:00,124.30714285714286,121.07857142857144,0.9740274665287594,1416.4084454255308,36.21428571428572,22.34761904761905,1215409928.214286,81027348.48095322,1857923920.4350808,23.88723224137932,24.89371882758621,0.0877622152413793
