DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 13:15:00,2020-06-02,13:15:00,3,3,11322.0,1105.0875,0.0976053259141494,12949.184491957833,4316.75,274.3214290000001,6442961.75,274.32100000046194,-25112.802136197897,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,3,3,8950.571429,875.5857143,0.0978245602803735,12643.185653800689,4565.428571,248.6785710000004,6443210.429,248.6789999995381,-1494.4259215348343,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,3,3,12222.375,1192.6625,0.0975802575195082,13082.195477579327,4821.625,256.1964289999996,6443466.625,256.19600000046194,1131.912180236165,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,3,3,6191.0,606.5428571,0.0979717100791471,13349.455011032787,5050.142857,228.51785699999985,6443695.143,228.5180000001565,-485.6801829133014,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,3,3,6724.625,658.65,0.0979459821179619,13438.125343920648,5211.25,161.10714300000018,6443856.25,161.10699999984354,4395.8648645571375,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,3,3,7543.0,737.8714286,0.0978220109505501,11747.633020926554,5369.857143,158.60714300000018,6444014.857,158.60699999984354,1119.5297967783963,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,3,3,8685.625,848.9625,0.0977433978556523,13608.403886137172,5604.375,234.51785699999985,6444249.375,234.5180000001565,-61195.21122256536,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,3,3,5782.857143,566.6714286,0.0979916007930338,12775.650831177469,5775.714286,171.33928600000036,6444420.714,171.33899999968708,-923.1242984246014,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,3,3,4993.875,489.5625,0.0980325899226552,13744.616774905402,5902.0,126.28571399999964,6444547.0,126.28600000031292,-1413.9613065536428,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,3,3,5543.428571,543.2857143,0.0980053602822909,13765.722706161889,6030.428571,128.42857100000035,6444675.429,128.42899999953806,3262.5330459990137,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,3,3,6307.25,617.875,0.097962662015934,14651.26137234404,6164.5,134.07142899999965,6444809.5,134.07100000046194,4823.743101759233,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,4,3,6411.714286,627.9857143,0.0979434962769955,13389.47721930082,6320.428571,155.92857100000035,6444965.429,155.92899999953806,3223.6558356305422,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,4,3,4681.625,459.325,0.0981123007502736,14104.201007048916,6472.0,151.57142899999965,6445117.0,151.57100000046194,-1031.579886492809,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4,3,4240.714286,416.3857143,0.0981876368503831,13957.367356745888,6572.142857,100.14285699999982,6445217.143,100.14300000015646,-3564.0803143309035,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,4,3,2870.428571,281.7571429,0.0981585627131078,13426.087844207292,6658.142857,86.0,6445303.143,86.0,-955.1466113027166,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,4,3,2624.875,257.5375,0.0981141959140911,13881.852241981656,6723.75,65.60714300000018,6445368.75,65.60699999984354,-2655.2872406599463,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,4,3,1436.142857,140.1428571,0.0975828110810288,13162.294056158837,6774.857143,51.10714300000018,6445419.857,51.10699999984354,-639.0258336917498,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,4,3,876.5,85.075,0.097062179121506,13087.34824409684,6801.875,27.01785699999982,6445446.875,27.018000000156466,-641.1896673025512,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,4,3,562.1428571,54.4,0.0967725540099191,12382.922521688057,6819.428571,17.553571000000375,6445464.429,17.553999999538064,-813.57197610673,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,4,3,342.875,33.125,0.0966095515858549,12356.66179221864,6830.125,10.696428999999624,6445475.125,10.696000000461936,-606.0594980248696,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,4,3,281.1428571,27.18571429,0.096697154501529,13156.0940343409,6837.857143,7.732143000000178,6445482.857,7.731999999843538,-1212.2146333313403,24.5652384,23.850461733333333,0.0213697816666666
2020-06-03 06:15:00,2020-06-03,06:15:00,1,3,308.625,29.825,0.0966383151073309,12936.747024734736,4.75,4.464285714,6445491.75,4.463999999687076,258.8895247984225,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,1,3,562.4285714,54.4,0.0967233934517004,13321.052120367884,15.28571429,10.53571429,6445502.286,10.536000000312924,573.7133641224266,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,1,3,842.875,81.775,0.0970191309506154,13468.087458046764,32.0,16.71428571,6445519.0,16.713999999687076,820.8390106704672,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,2,3,1328.571429,129.4285714,0.0974193547857787,13408.318343938776,57.71428571,25.71428571,6445544.714,25.71399999968708,704.4451506201219,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2,3,2041.25,200.125,0.0980404164115125,13030.096952517628,98.75,41.03571429,6445585.75,41.03600000031293,712.7902258790169,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2,3,2585.142857,253.5142857,0.0980658709105916,13141.325724534783,155.7142857,56.964285700000005,6445642.714,56.96399999968708,1421.895114634416,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,2,3,3052.5,299.8125,0.0982186732186732,12961.158258526351,224.875,69.1607143,6445711.875,69.16100000031292,1782.831508643574,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,2,3,3900.142857,383.2285714,0.0982601369875924,12784.560457541817,308.5714286,83.69642859999999,6445795.571,83.69600000046194,1203.3019419340642,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,2,3,4188.75,411.5,0.098239331542823,13375.006467047791,411.0,102.4285714,6445898.0,102.42899999953806,12628.744921598756,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,2,3,4196.285714,412.2285714,0.0982365357117339,13474.663836931604,514.2857143,103.2857143,6446001.286,103.28600000031292,-58786.07656865423,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,2,3,4738.5,464.8875,0.0981085786641342,13512.651717430896,624.75,110.4642857,6446111.75,110.46399999968708,2814.3030785028845,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,2,3,5764.428571,564.9,0.0979975713190253,13123.43530150234,756.7142857,131.9642857,6446243.714,131.96399999968708,1489.84664610552,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,2,3,5872.375,575.4125,0.0979863343195896,13613.39458637938,895.625,138.9107143,6446382.625,138.91100000031292,-17629.42855142836,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,2,3,5399.142857,529.3571429,0.0980446631845807,13776.41745140214,1033.428571,137.80357099999992,6446520.429,137.80399999953806,-3492.647092977922,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,2,3,5495.5,538.6375,0.0980142844145209,13514.252875466847,1171.25,137.82142900000008,6446658.25,137.82100000046194,9354.714883757568,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,2,3,5444.142857,533.6142857,0.0980162166416861,13556.70418106373,1304.142857,132.89285700000005,6446791.143,132.89300000015646,-26254.70446264404,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,2,3,5521.714286,541.2,0.0980130394236772,13292.269381496262,1427.571429,123.42857200000005,6446914.571,123.42800000030547,8927.96477540067,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,2,3,7815.125,764.975,0.097883911005902,12695.540792268512,1585.875,158.30357099999992,6447072.875,158.30399999953806,790.838409324294,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,2,3,9767.0,955.0857143,0.0977870087334903,12587.709768473907,1806.0,220.125,6447293.0,220.125,1372.9045430463811,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,2,3,8633.0,844.75,0.0978512683887408,12084.75260273557,2043.0,237.0,6447530.0,237.0,-3850.884313607433,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,2,3,8871.285714,867.9285714,0.0978357139405734,13419.655894759206,2257.285714,214.2857140000001,6447744.286,214.28600000031287,-4020.020145318348,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,2,3,9775.625,955.3625,0.0977290454574515,12119.104322675696,2474.5,217.2142859999999,6447961.5,217.21399999968708,1492.235926985774,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,2,3,12762.42857,1244.714286,0.0975295790431209,12523.177578681169,2759.428571,284.9285709999999,6448246.429,284.92899999953806,1340.998064375421,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,2,3,8870.0,867.8375,0.0978396279594137,13359.59255887503,3015.75,256.3214290000001,6448502.75,256.32100000046194,-721.7011352929366,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,2,3,9412.428571,920.5714286,0.0978038156312081,13159.239559264064,3239.142857,223.39285699999985,6448726.143,223.3930000001565,4352.173823089871,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,2,3,10598.875,1035.5875,0.0977073038412095,13064.018013319204,3485.25,246.10714300000012,6448972.25,246.1069999998436,2562.7768642032465,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,2,3,12427.85714,1212.414286,0.0975561814351528,13867.876154273488,3766.142857,280.8928569999998,6449253.143,280.89300000015646,3310.126690139672,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,3,3,9931.25,971.0625,0.0977784770295783,12415.723827312462,4034.75,268.6071430000002,6449521.75,268.60699999984354,-2790.1835024479165,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,3,3,9479.571429,926.7714286,0.0977651189762452,13325.962096989928,4268.571429,233.82142899999965,6449755.571,233.821000000462,-2641.095437941068,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,3,3,9588.0,936.8625,0.097711983729662,12776.28944685696,4498.5,229.9285710000004,6449985.5,229.9289999995381,5881.815639674276,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,3,3,7762.0,759.9,0.097900025766555,12615.545866396884,4641.0,142.5,6450128.0,142.5,-1054.1499806026534,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,3,3,8917.75,872.4125,0.0978287684673824,12443.132705339303,5222.125,581.125,6450709.125,581.125,5730.573216509133,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,3,3,9141.142857,893.7857143,0.0977761455303772,13576.390486485549,5455.428571,233.3035710000004,6450942.429,233.3039999995381,-5379.543918012768,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,3,3,9069.625,886.7875,0.0977755419876786,12407.902401286952,5658.75,203.32142899999965,6451145.75,203.321000000462,3527.19523194078,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,3,3,11274.14286,1100.757143,0.0976355503623625,12998.36917383184,5926.142857,267.3928569999998,6451413.143,267.39300000015646,1960.4307271451107,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,3,3,10695.125,1044.825,0.0976917053330372,13744.646373946096,6194.5,268.3571430000002,6451681.5,268.35699999984354,-3007.80120451751,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,3,3,5096.571429,499.7,0.0980463056314009,9683.567997022845,6400.428571,205.9285710000004,6451887.429,205.9289999995381,-817.766181859859,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,3,3,4490.625,440.4875,0.0980904662491301,10808.661717609042,6527.125,126.69642899999964,6452014.125,126.69600000046194,-1142.992063744109,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,4,3,5268.857143,516.7857143,0.0980830757551628,15257.181205609875,6651.714286,124.58928600000036,6452138.714,124.58899999968708,-1776.564013675092,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,4,3,3522.875,345.8125,0.0981620125607635,12790.398054045863,6767.375,115.66071399999964,6452254.375,115.66100000031292,-1654.5457859087842,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,4,3,2331.285714,228.6142857,0.0980636068445448,12863.622892790145,6833.714286,66.33928600000036,6452320.714,66.33899999968708,-704.2331020487135,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4,3,3940.5,386.4125,0.0980617941885547,13446.506213085588,6900.375,66.66071399999964,6452387.375,66.66100000031292,596.1497528721626,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,4,3,4916.857143,482.2428571,0.0980794932768295,12482.797365120488,7019.285714,118.91071399999964,6452506.286,118.91100000031292,1179.1982808601708,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,4,3,2611.875,256.325,0.0981383106006221,12435.917401203616,7109.875,90.58928600000036,6452596.875,90.58899999968708,-492.69589355740624,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,4,3,1913.714286,187.4857143,0.0979695431400463,10990.91071812418,7163.571429,53.696428999999625,6452650.571,53.696000000461936,-1495.342704809038,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,4,3,1038.25,100.875,0.0971586804719479,9528.753854439448,7198.75,35.178571000000375,6452685.75,35.178999999538064,-539.901213003812,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,4,3,592.8571429,57.37142857,0.0967710843279442,10677.097820725758,7220.142857,21.39285699999982,6452707.143,21.393000000156466,-400.3658669946236,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,4,3,342.2857143,33.1,0.096702838059403,12387.276542251251,7230.571429,10.428571999999804,6452717.571,10.428000000305474,-373.8436015149526,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-03 18:30:00,2020-06-03,18:30:00,4,3,92.125,8.9,0.0966078697421981,11541.260332036918,7236.125,5.553571000000375,6452723.125,5.553999999538064,-282.64905797846365,24.8869608,23.35773320000001,0.00798223048
2020-06-04 06:15:00,2020-06-04,06:15:00,1,3,355.7142857,34.37142857,0.0966265060239609,12976.26291778505,4.714285714,4.589285714,6452728.714,4.588999999687076,238.33179566065013,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,1,3,688.875,66.7625,0.0969152603883142,13119.913558781738,17.25,12.535714286,6452741.25,12.536000000312924,499.5741624544291,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1,3,1124.428571,109.3142857,0.0972176343783068,12767.95377191604,38.14285714,20.89285714,6452762.143,20.893000000156466,587.5355082952801,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,2,3,1744.125,170.7625,0.0979072600874363,11312.248469794677,72.75,34.60714286,6452796.75,34.60699999984354,523.4462744337012,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2,3,2343.0,229.7428571,0.0980549966282543,11654.54751241667,124.0,51.25,6452848.0,51.25,1093.749080094777,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2,3,2374.25,232.9,0.0980941349899968,11746.34380443976,187.25,63.25,6452911.25,63.25,58063.81726070166,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,2,3,3189.142857,312.7571429,0.0980693424295856,12378.62455625583,244.5714286,57.32142859999999,6452968.571,57.321000000461936,1032.6930279926985,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,2,3,4815.714286,472.4571429,0.098107386535265,13618.414353308975,348.2857143,103.7142857,6453072.286,103.714999999851,1080.5358182440898,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,2,3,4791.0,469.975,0.0980953871843039,12954.666289544944,458.5,110.2142857,6453182.5,110.21399999968708,6799.0155387545365,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,2,3,5721.142857,560.6857143,0.0980023971283959,11240.697517671531,599.7142857,141.2142857,6453323.714,141.21399999968708,1014.914890164877,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,2,3,4704.25,461.2125,0.0980416644523569,13844.4998839849,719.25,119.5357143,6453443.25,119.53600000031292,-706.5823093220404,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,2,3,6561.428571,642.6714286,0.0979468756911352,12519.713277667935,867.1428571,147.8928571,6453591.143,147.89300000015646,802.4762859212624,26.23224886666667,41.591343,0.5240877666666666
