DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-24 14:45:00,2020-05-24,14:45:00,10119.42857,989.3571429,0.0977680840431091,14920.074530236205,6752.142857,245.51785699999985,7110498.143,245.5180000001565,21027.71240744656,33.41605233333334,52.4764444,0.6782424946666668
2020-05-24 15:00:00,2020-05-24,15:00:00,9723.285714,950.8714286,0.0977932209922511,14200.78176090523,6980.428571,228.28571400000047,7110726.429,228.2859999993816,35348.01686435327,33.76234939999999,52.985213,0.6847007353333333
2020-05-24 15:15:00,2020-05-24,15:15:00,7592.875,743.175,0.097877944783761,15931.325118520372,7201.25,220.82142899999965,7110947.25,220.821000000462,-1061.1272591241714,33.761303733333335,54.00686426666665,0.476600342
2020-05-24 15:30:00,2020-05-24,15:30:00,5792.0,567.3285714,0.0979503748964088,24267.52719742679,7365.428571,164.17857100000035,7111111.429,164.17899999953806,-690.0379694235919,33.279722071428566,45.374740642857134,0.238672855
2020-05-24 15:45:00,2020-05-24,15:45:00,2998.25,294.2,0.0981239056116067,13979.96452984702,7460.0,94.57142899999964,7111206.0,94.57100000046194,-3907.050608741212,32.816959600000004,40.0954304,0.21446764
2020-05-24 16:00:00,2020-05-24,16:00:00,3720.571429,364.9571429,0.0980916909847076,12950.091579052489,7532.857143,72.85714300000018,7111278.857,72.85699999984354,1000.3275798087716,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-24 16:15:00,2020-05-24,16:15:00,3019.125,296.1,0.0980747733200844,10425.69440762132,7621.0,88.14285699999982,7111367.0,88.14300000015646,38587.35004905639,33.25120033333334,42.48199053333333,0.2895850273333333
2020-05-24 16:30:00,2020-05-24,16:30:00,3372.571429,330.6142857,0.0980303286854417,13904.942522617244,7697.714286,76.71428600000036,7111443.714,76.71399999968708,-1630.816763668934,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 16:45:00,2020-05-24,16:45:00,4207.25,412.7125,0.0980955493493374,13860.293521105325,7781.25,83.53571399999964,7111527.25,83.53600000031292,1369.3939533479004,32.72574673333334,39.121545600000005,0.3035469626666667
2020-05-24 17:00:00,2020-05-24,17:00:00,4124.285714,405.2,0.0982473155592828,13993.367741167123,7886.285714,105.03571399999964,7111632.286,105.03600000031292,-11914.919876407708,32.85508646666668,40.3697468,0.2947314606666666
2020-05-24 17:15:00,2020-05-24,17:15:00,2759.75,270.875,0.0981520065223299,13798.840520393813,7973.375,87.08928600000036,7111719.375,87.08899999968708,-919.3122670031474,32.515638933333335,38.29546746666666,0.199998688
2020-05-24 17:30:00,2020-05-24,17:30:00,1830.0,179.2285714,0.0979391100546448,13327.18975201531,8029.0,55.625,7111775.0,55.625,-887.3674525562388,31.9316625,35.02001971428571,0.1373132696428571
2020-05-24 17:45:00,2020-05-24,17:45:00,1137.625,110.6,0.0972200857048675,12908.914917237104,8064.625,35.625,7111810.625,35.625,-724.2886979883642,31.36695346666667,32.592636866666666,0.0881270817333333
2020-05-24 18:00:00,2020-05-24,18:00:00,629.5714286,60.95714286,0.096823235761433,13804.05718424438,8086.285714,21.660713999999643,7111832.286,21.661000000312924,-509.4383762417786,30.75914113333333,30.545615666666663,0.0456077094
2020-05-24 18:15:00,2020-05-24,18:15:00,378.375,36.575,0.0966633630657416,14016.908961710884,8098.125,11.839286000000357,7111844.125,11.838999999687076,-636.0428158991919,30.156077,29.0945292,0.0269941826
2020-05-24 18:30:00,2020-05-24,18:30:00,151.0,14.58571429,0.0965941343708609,13382.217876090202,8104.714286,6.589286000000357,7111850.714,6.588999999687076,-419.399643107838,29.691412400000004,28.060636333333328,0.0112836303666666
2020-05-25 06:15:00,2020-05-25,06:15:00,448.5714286,43.38571429,0.0967197452263236,13535.36229549261,3.428571429,3.428571429,7111855.429,3.428999999538064,181.72786432705968,23.016544857142858,21.453314571428567,0.0331407035
2020-05-25 06:30:00,2020-05-25,06:30:00,718.125,69.6125,0.0969364664926022,14188.956574808308,17.25,13.821428571,7111869.25,13.821000000461936,791.0895872732589,23.312432866666672,22.078063866666664,0.050611544
2020-05-25 06:45:00,2020-05-25,06:45:00,1157.285714,112.5142857,0.0972225651270762,13906.576967712055,39.0,21.75,7111891.0,21.75,667.0337638854159,23.51573693333333,22.768512,0.0832185890666666
2020-05-25 07:00:00,2020-05-25,07:00:00,1670.0,163.4142857,0.0978528656886227,11234.093112764996,71.0,32.0,7111923.0,32.0,489.02711086224457,23.788940466666663,23.575608266666663,0.1486546339999999
2020-05-25 07:15:00,2020-05-25,07:15:00,2409.375,236.2625,0.098059662775616,11831.89251049704,121.75,50.75,7111973.75,50.75,923.0744270333028,24.0009094,25.62175893333333,0.2036339493333333
2020-05-25 07:30:00,2020-05-25,07:30:00,2720.0,266.8714286,0.0981144958088235,13406.083328376151,188.4285714,66.67857140000001,7112040.429,66.67899999953806,-89987.09823631894,24.3116068,28.332320066666668,0.2028929653333333
2020-05-25 07:45:00,2020-05-25,07:45:00,3730.875,366.1125,0.0981304653734043,13264.15568067514,263.75,75.32142859999999,7112115.75,75.32100000046194,960.9476011763936,24.44554646666667,30.010496,0.2812749706666666
2020-05-25 08:00:00,2020-05-25,08:00:00,2992.714286,293.4571429,0.0980571865055079,12361.82899506084,349.1428571,85.39285710000001,7112201.143,85.39300000015646,-2179.404315724601,24.688751333333336,31.77211313333333,0.2420931633333333
2020-05-25 08:15:00,2020-05-25,08:15:00,5903.875,578.5125,0.0979886091761766,13279.877266623207,457.0,107.8571429,7112309.0,107.85699999984354,532.6801759807913,24.931500133333333,34.9920044,0.4445730093333333
2020-05-25 08:30:00,2020-05-25,08:30:00,6666.428571,652.9571429,0.0979470695509234,13207.881319823147,608.5714286,151.5714286,7112460.571,151.57100000046194,2519.544395846764,25.73379057142857,40.25765564285714,0.5047311078571429
2020-05-25 08:45:00,2020-05-25,08:45:00,7369.5,721.5625,0.0979120021711106,13230.292217811602,779.75,171.1785714,7112631.75,171.17899999953806,3273.8931853593367,26.3876404,43.30431733333333,0.5570171753333333
2020-05-25 09:00:00,2020-05-25,09:00:00,8293.857143,811.6857143,0.0978658904180742,13415.579944816793,971.0,191.25,7112823.0,191.25,3124.56157431766,26.970560666666664,45.55024,0.6182257626666666
2020-05-25 09:15:00,2020-05-25,09:15:00,8946.875,875.2875,0.0978316451274886,13344.607514038084,1181.875,210.875,7113033.875,210.875,4037.975228594558,27.71488233333333,48.363682,0.6704487179999999
2020-05-25 09:30:00,2020-05-25,09:30:00,9511.285714,930.2571429,0.0978056143903574,13306.934300752828,1414.0,232.125,7113266.0,232.125,5238.318183739766,28.17348426666668,49.310594,0.7147616046666667
2020-05-25 09:45:00,2020-05-25,09:45:00,10129.125,990.3625,0.0977737464983401,13274.76063578328,1655.125,241.125,7113507.125,241.125,4994.846926818016,28.5507568,51.14308473333334,0.7630363573333334
2020-05-25 10:00:00,2020-05-25,10:00:00,10641.85714,1040.171429,0.0977434121991981,13262.084052003223,1908.571429,253.44642900000008,7113760.571,253.446000000462,6434.132944201164,28.6851826,52.74471266666666,0.8024272126666667
2020-05-25 10:15:00,2020-05-25,10:15:00,11054.625,1080.2875,0.0977226726370184,13252.45700715752,2174.0,265.4285709999999,7114026.0,265.42899999953806,8365.389100408336,29.217750933333328,53.50141380000001,0.8341566393333333
2020-05-25 10:30:00,2020-05-25,10:30:00,11376.14286,1111.185714,0.0976768424653907,13185.657082904265,2448.0,274.0,7114300.0,274.0,9577.126522299934,29.567946466666665,55.37232273333334,0.8627664733333335
2020-05-25 10:45:00,2020-05-25,10:45:00,11714.75,1142.4625,0.0975234213278132,13137.08211911121,2729.375,281.375,7114581.375,281.375,9714.299993760967,29.84079428571429,58.03428871428572,0.8917315042857143
2020-05-25 11:00:00,2020-05-25,11:00:00,11919.57143,1162.142857,0.0974987115790957,13052.787080494218,3018.142857,288.7678569999998,7114870.143,288.76800000015646,13462.007936430457,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,12075.71429,1177.371429,0.0974991127419262,13000.791745704952,3290.714286,272.5714290000001,7115142.714,272.5709999995306,17402.848445767657,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,12262.0,1195.5375,0.0974993883542652,12934.808105117429,3593.375,302.6607140000001,7115445.375,302.6610000003129,15812.87997121815,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,12515.57143,1220.271429,0.0975002568460431,13053.426603749183,3898.857143,305.4821430000002,7115750.857,305.48199999984354,28256.12702309256,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,12545.375,1223.15,0.0974980819624762,12997.346027836378,4204.75,305.8928569999998,7116056.75,305.89300000015646,47572.52241125277,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,12672.0,1235.5,0.0974984217171717,13056.02420349505,4512.142857,307.3928569999998,7116364.143,307.39300000015646,57343.69166477057,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,12652.125,1233.5625,0.0974984439372832,13089.079991216431,4820.375,308.2321430000002,7116672.375,308.23199999984354,-77647.9953513006,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,12681.85714,1236.485714,0.0975003661017427,13210.181172181728,5129.142857,308.7678569999998,7116981.143,308.76800000015646,-46708.50866359401,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,12506.75,1219.4,0.0974993503508105,13230.056999508355,5437.125,307.9821430000002,7117289.125,307.98199999984354,-20982.85253291188,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,12095.0,1179.25,0.0974989665150888,13246.808742817106,5743.5,306.375,7117595.5,306.375,-9491.6390467611,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,11619.5,1133.7875,0.0975762726451224,13419.982215810389,6034.5,291.0,7117886.5,291.0,-6163.377311059359,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,11826.14286,1153.071429,0.0975019025772195,13448.774975256702,6321.142857,286.6428569999998,7118173.143,286.64300000015646,21214.750323970187,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,11665.875,1137.725,0.0975259035434547,13553.570727707454,6608.0,286.8571430000002,7118460.0,286.85699999984354,-15402.66640128758,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,10279.0,1004.871429,0.0977596487012355,12850.32520357206,6880.428571,272.4285710000004,7118732.429,272.42899999953806,-4479.16142362397,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,9678.25,946.275,0.0977733577867899,13023.403288167488,7131.75,251.32142899999965,7118983.75,251.321000000462,-4427.860776582394,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,10662.57143,1042.228571,0.0977464561754406,14024.106359936464,7368.571429,236.82142899999965,7119220.571,236.821000000462,13800.622349906243,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:30:00,2020-05-25,15:30:00,7432.0,727.6285714,0.0979048131593111,14718.309887233798,8057.285714,205.16071399999964,7119909.286,205.16100000031287,-1189.977537864214,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 18:00:00,2020-05-25,18:00:00,436.0,42.12857143,0.0966251638302752,13453.491886424312,8831.857143,11.982142999999269,7120683.857,11.981999999843538,-2756.3865028626983,29.405578533333337,28.884993533333336,0.0324079431333333
2020-05-26 06:00:00,2020-05-26,06:00:00,121.375,11.7125,0.0964984552008239,11490.048333394683,0.375,0.375,7120696.375,0.375,38.50872469870246,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,406.8571429,39.32857143,0.0966643258360255,14147.167322274448,6.0,5.625,7120702.0,5.625,309.1436764208743,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,737.25,71.4875,0.0969650729060698,14546.624883511577,19.625,13.625,7120715.625,13.625,621.4948999056578,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,1175.285714,114.3142857,0.0972651027220773,13858.044452048469,42.85714286,23.232142860000003,7120738.857,23.23199999984353,680.7502061793335,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,1786.875,175.025,0.0979503322840154,11288.71862282167,78.875,36.01785714,7120774.875,36.01800000015646,490.1765741209727,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2513.285714,246.4571429,0.0980617291249999,11674.00244842842,131.5714286,52.69642859999999,7120827.571,52.696000000461936,924.482123821574,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,3302.0,324.4625,0.0982624167171411,12151.013621585573,202.125,70.55357140000001,7120898.125,70.55399999953806,1249.6777088770532,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,4146.857143,407.3857143,0.0982396307014524,12543.86053701285,293.2857143,91.1607143,7120989.286,91.16100000031292,1549.2581356768058,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,5034.0,493.525,0.0980383392928088,12719.754113862176,405.375,112.0892857,7121101.375,112.08899999968708,1719.8480914602858,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,5862.428571,574.5,0.097996929607281,12987.981150687943,538.1428571,132.7678571,7121234.143,132.76800000015646,2387.4420470261243,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,6552.857143,641.9,0.097957270545063,12899.175017471744,679.5714286,141.42857149999998,7121375.571,141.42800000030547,2497.2913423670857,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,7381.625,722.775,0.0979154319001574,13161.59168992439,856.5,176.9285714,7121552.5,176.92899999953806,3348.3907364805173,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,8150.142857,797.7,0.0978755850046077,13246.004566886611,1046.857143,190.35714299999995,7121742.857,190.3569999998436,3496.334252370421,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,8818.625,862.825,0.0978412167429729,13233.256130904596,1254.375,207.51785700000005,7121950.375,207.5180000001565,4060.376639828998,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,9461.0,925.3714286,0.0978090506923158,13137.616181890548,1477.571429,223.19642900000008,7122173.571,223.196000000462,4152.704425912056,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,10066.125,984.2,0.0977734729103801,13141.01765199954,1716.625,239.05357099999992,7122412.625,239.0539999995381,5212.445368349438,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,10527.85714,1029.071429,0.0977474727587346,12908.963727409096,1967.285714,250.6607140000001,7122663.286,250.66100000031287,5059.949919365584,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,9577.875,935.875,0.0977121751954374,13315.003671370328,2221.5,254.2142859999999,7122917.5,254.21399999968708,-2642.09689290914,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,11270.0,1100.414286,0.0976410191659272,11451.982802128274,2464.571429,243.07142900000008,7123160.571,243.071000000462,918.012731188766,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,9677.875,945.3875,0.0976854423104245,11357.533105250384,2749.625,285.0535709999999,7123445.625,285.05399999953806,-2159.5261760713643,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,10550.57143,1030.314286,0.0976548325212372,10672.039530966897,2996.142857,246.51785699999985,7123692.143,246.5180000001565,1805.894225196056,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,8677.375,847.8,0.0977023581440239,14949.876558499487,3209.375,213.23214300000012,7123905.375,213.2319999998436,-522.388170736972,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,11211.0,1093.871429,0.0975712629560253,13365.999290356163,3489.0,279.625,7124185.0,279.625,1082.3962655805642,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,10954.0,1069.425,0.0976287201022457,15531.773527099213,3730.5,241.5,7124426.5,241.5,-1808.906046678304,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,10622.85714,1036.585714,0.0975806885415763,15438.166805055323,4014.428571,283.9285709999999,7124710.429,283.92899999953806,-16533.093567533502,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,13263.625,1293.1875,0.0974987984054133,12582.22239864702,4300.125,285.6964290000001,7124996.125,285.69600000046194,780.4507019849345,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,11322.28571,1105.157143,0.0976090138781703,20780.34393492653,4594.857143,294.7321430000002,7125290.857,294.73199999984354,-578.6996858464148,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,12077.57143,1178.385714,0.0975681014043069,11974.139626150803,4873.142857,278.28571399999964,7125569.143,278.2860000003129,600.0357288265621,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,7684.0,751.6,0.0978136387298282,11260.705844235894,5134.5,261.3571430000002,7125830.5,261.35699999984354,-801.0572344120744,32.626951000000005,60.1761166,0.6823728553333333
