DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 21:45:00,2020-06-10,21:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.287559033333327,24.543854733333333,0.0
2020-06-10 22:00:00,2020-06-10,22:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.301776066666665,24.221237133333336,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,25.103430413793102,23.577908379310344,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.885064466666662,23.447024333333328,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.87121975862069,23.496775827586205,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.796322600000003,23.435265966666663,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.7657957,23.433153999999995,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.622883793103444,23.429897724137927,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.52480276666667,23.3595063,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.52855189655173,23.398515344827583,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.602478866666665,23.42233426666667,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.6522731724138,23.67843110344828,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.744776200000008,24.167458166666663,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.655353833333333,23.66065673333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.631611620689657,23.33763493103448,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.663321966666665,23.41626396666667,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.628002068965515,23.91842972413793,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.583562166666667,23.807694466666668,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.18870453333333,23.353352000000005,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,23.99366620689655,23.231899,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.11983143333333,23.2196046,0.0001151645777666
2020-06-11 03:00:00,2020-06-11,03:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.193308896551724,23.11700665517241,0.0001363457634482
2020-06-11 03:15:00,2020-06-11,03:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,24.191336966666668,23.09600013333333,3.327031936666668e-05
2020-06-11 03:30:00,2020-06-11,03:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,24.184912066666666,23.526898266666667,2.559282e-05
2020-06-11 03:45:00,2020-06-11,03:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,24.228536862068967,23.631382448275865,3.971314896551726e-06
2020-06-11 04:00:00,2020-06-11,04:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,-0.0,24.204156500000003,23.579078366666664,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.2147461724138,23.664883172413795,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,0.0,0.0,0.0,0.0,3531.0,0.0,181872802.0,0.0,0.0,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,0.0,0.0,0.0,0.0,0.0,-3531.0,181872802.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181872802.0,0.0,0.0,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,13.546666666666663,13.08,0.9655511811023624,1369.0278901653066,1.3333333333333337,1.3333333333333337,181872803.3333333,1.3333333134651184,236.76779722861625,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,21.56,20.82,0.9656771799628944,1473.048957946211,5.666666666666665,4.333333333333331,181872807.66666672,4.333333402872086,913.972031646486,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,35.973333333333336,34.773333333333326,0.9666419570051888,1599.1645011548717,12.133333333333333,6.466666666666668,181872814.13333333,6.466666609048843,822.8598075369698,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,93.48666666666664,90.78,0.9710475647151112,1584.3808068687945,27.33333333333333,15.199999999999996,181872829.33333337,15.200000047683716,416.3232131419605,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,157.90714285714287,154.32857142857142,0.977337494911114,1547.940654243303,56.50000000000001,29.16666666666668,181872858.5,29.16666662693024,678.2009793706846,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,155.23999999999998,151.64,0.9768101004895646,1568.2928657483994,95.59999999999998,39.09999999999997,181872897.6,39.099999994039536,-12927.776407387037,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,111.13333333333333,108.03333333333332,0.9721055788842232,1664.3593906364747,129.4666666666667,33.86666666666672,181872931.46666667,33.86666667461395,-1051.2969965905186,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,108.39333333333332,105.36666666666666,0.9720770035057508,1662.71893891767,154.3333333333333,24.86666666666659,181872956.3333333,24.86666664481163,-15718.250721024788,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,184.04,180.3933333333333,0.9801854669274792,1643.1659458767058,191.2,36.8666666666667,181872993.2,36.86666667461395,787.5325061927045,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,232.4928571428572,227.97142857142856,0.980552397923131,1611.9278361267095,239.07142857142856,47.87142857142857,181873041.0714286,47.87142860889435,1485.329541421358,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,366.8133333333333,360.4933333333333,0.9827705281523754,1539.9214202912835,310.0666666666667,70.99523809523816,181873112.06666663,70.99523803591728,755.5109310582839,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,548.3599999999999,537.5733333333334,0.9803292241106818,1500.5803269201438,424.4,114.33333333333326,181873226.40000004,114.33333340287209,898.6398025745899,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,484.68666666666655,475.4466666666667,0.9809361374358696,1522.239052065891,559.7999999999998,135.39999999999986,181873361.8,135.39999997615814,-2879.125158403345,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,287.9133333333333,282.64,0.9816843031467803,1580.8583157976516,654.0,94.20000000000016,181873456.0,94.19999998807909,-691.2285799324807,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,362.6857142857143,356.2285714285714,0.9821963132188434,1611.4610343186807,726.0,72.0,181873528.0,72.0,1676.692032767793,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,456.74666666666656,448.18,0.981244161606726,1597.9114528582136,826.5333333333334,100.53333333333342,181873628.53333333,100.53333333134653,1654.2325693238888,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,499.4533333333334,489.7,0.9804719827010864,1602.7515431734766,947.0,120.46666666666658,181873749.0,120.46666666865347,4672.393393706014,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,533.6466666666665,523.0866666666666,0.980211625669919,1613.1517377143396,1070.5333333333335,123.53333333333352,181873872.5333333,123.5333333015442,6438.208830801927,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,585.8799999999999,574.1266666666668,0.9799390091258736,1577.521995990806,1217.8,147.26666666666642,181874019.8,147.26666671037674,3628.8094511913614,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,611.0357142857142,598.6857142857142,0.9797884154538546,1610.2273686533847,1354.2857142857142,136.48571428571427,181874156.2857143,136.48571428656578,16893.68729759348,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,681.0866666666666,667.0733333333334,0.9794250364613414,1541.7859696559194,1509.9333333333336,155.6476190476194,181874311.93333328,155.64761897921562,2499.156441850731,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,707.4666666666666,692.8066666666667,0.9792781756502076,1530.9011031870646,1689.1333333333332,179.1999999999996,181874491.1333333,179.2000000178814,8796.135716910712,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,707.4200000000001,692.1533333333333,0.9784192323278014,1211.4965539363395,1865.2,176.06666666666683,181874667.2,176.06666669249535,1445.5619554665243,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:30:00,2020-06-11,12:30:00,502.3733333333333,492.7466666666666,0.9808376240777112,1635.6834676215149,2024.4,1722.4,181874826.4,111922994.86153848,-1381201653.6576593,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,604.6266666666667,592.4266666666667,0.9798222594658964,1561.597052453992,2170.9333333333334,146.5333333333333,181874972.9333333,146.5333333015442,1830.494535393772,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,505.82857142857137,495.8928571428572,0.9803575463172168,1569.5108475249754,2297.642857142857,126.70952380952347,181875099.6428571,126.70952379703522,-1952.3628870486928,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,485.28,475.98666666666657,0.9808495439059236,1583.8807963176926,2421.5999999999995,123.95714285714256,181875223.6,123.95714288949966,-7797.262138390154,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,550.8599999999999,539.9266666666665,0.980152246789868,1581.085817980624,2544.9333333333334,123.33333333333394,181875346.93333337,123.33333337306976,2935.1492276375407,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,677.7,663.7466666666664,0.979410752053514,1536.6656658801794,2693.466666666667,148.53333333333376,181875495.46666667,148.5333333015442,1603.7948431561626,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:15:00,2020-06-11,14:15:00,520.7933333333333,510.60666666666657,0.9804400977995108,1567.9596807642836,2985.666666666667,308.1999999999989,181875787.6666667,12125161.666666688,-526020172.7092473,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,353.62142857142857,347.54285714285714,0.982810511644818,1607.8983342177592,3092.0,106.33333333333304,181875894.0,106.33333331346512,-947.5484336331128,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,256.6066666666667,251.64,0.9806448260632354,1604.6106094318177,3164.2000000000003,72.20000000000027,181875966.2,72.19999998807907,-1203.1450884087558,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,395.20666666666665,388.18666666666667,0.982237141748621,1614.4749816334097,3239.6,75.39999999999964,181876041.6,75.40000000596046,888.4045198997186,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,578.9200000000002,567.3733333333336,0.9800548147124531,1601.3163500500089,3361.266666666667,121.66666666666696,181876163.26666665,121.66666665673256,1042.2201156580384,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,342.6571428571429,336.45,0.981885266405403,1569.8695466310014,3476.2142857142853,114.94761904761845,181876278.21428573,114.94761908054352,-802.3904150766748,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,445.96,437.65333333333336,0.9813735163093852,1652.2147487072473,3579.466666666667,103.25238095238184,181876381.46666667,103.25238093733788,1999.256374467661,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,305.15333333333336,299.7333333333333,0.9822384375068268,1652.1556127952488,3670.0,90.53333333333283,181876472.0,90.53333333134653,-1062.393677942374,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,181.8733333333333,178.25999999999996,0.980132693083098,1639.6116272158004,3730.666666666667,60.66666666666697,181876532.6666667,60.66666668653488,-822.3148382630757,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,180.76,177.06666666666666,0.9795677509773548,1698.574227543394,3774.933333333333,44.26666666666597,181876576.9333333,44.26666662096977,-9823.985654920923,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,110.12857142857142,107.04285714285714,0.971980801660397,1614.367683914807,3809.857142857143,34.92380952381018,181876611.85714287,34.92380955815315,-914.2145764763,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,121.48,118.14,0.9725057622653934,1593.9482184150231,3837.8666666666654,28.009523809522307,181876639.86666664,28.009523779153824,3503.1648228687573,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,95.7333333333333,92.99333333333333,0.9713788300835656,1566.4579747030198,3863.8,25.93333333333476,181876665.8,25.9333333671093,-1717.5823470283394,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,90.74,88.12666666666665,0.97119976489604,1551.1237331347702,3887.466666666666,23.66666666666561,181876689.46666667,23.66666665673256,-9050.350764698343,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,83.22666666666667,80.79333333333331,0.9707625760974042,1553.5533966774374,3908.3333333333335,20.866666666667697,181876710.33333328,20.866666615009308,-4234.5527327486525,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,72.95714285714284,70.72857142857143,0.9694536910123362,1553.7528320668227,3927.857142857143,19.523809523809632,181876729.85714287,19.52380958199501,-2950.8327705409847,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,35.166666666666664,33.993333333333325,0.9666350710900472,1535.0114120234034,3940.666666666667,12.809523809523853,181876742.66666663,12.80952376127243,-532.7151894454718,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,9.78,9.42666666666667,0.9638718473074304,1199.8821985593263,3946.0666666666666,5.399999999999636,181876748.06666663,5.4000000059604645,-365.8806762360445,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,0.0,0.0,3947.0,0.933333333333394,181876749.0,0.9333333671092988,-134.61777160775117,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,0.0,0.0,3947.0,0.0,181876749.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
