DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-07 08:00:00,2020-06-07,08:00:00,309.18666666666667,303.6066666666666,0.9819526499633444,1405.4037331635284,282.33333333333326,89.19047619047606,593751351.3333334,89.19047629833221,-13769.348792145782,25.77827624137931,32.73560606896552,0.2199984668965517
2020-06-07 08:15:00,2020-06-07,08:15:00,553.0733333333334,541.9066666666665,0.9798097901423556,1722.1731276517248,369.86666666666656,87.5333333333333,593751438.8666667,87.53333330154419,865.3810804656051,25.902603233333327,33.65886329999999,0.3211485096666666
2020-06-07 08:30:00,2020-06-07,08:30:00,614.0933333333332,601.6733333333334,0.9797750613370392,1784.8325093630096,517.7333333333333,147.8666666666668,593751586.7333333,147.86666667461395,6453.212243425975,26.49719124137931,36.86738248275863,0.3440621627586207
2020-06-07 08:45:00,2020-06-07,08:45:00,743.92,728.34,0.979056887837402,1447.8039638557348,697.0000000000001,179.26666666666677,593751766.0,179.2666666507721,1055.9738355123245,27.04438073333333,39.0137531,0.5138264700000001
2020-06-07 09:00:00,2020-06-07,09:00:00,864.1357142857142,845.4428571428573,0.9783681465378292,1608.270860162988,879.0,181.9999999999999,593751947.9999999,181.9999998807907,7750.995323514726,27.667932033333337,40.99160059999999,0.5373073253333333
2020-06-07 09:45:00,2020-06-07,09:45:00,996.9,973.7533333333332,0.9767813555354932,1177.3632913313738,1303.4,1072.8000000000002,593752372.4,316668007.46666664,9269212555.617107,30.203821413793104,53.47384431034483,0.8467225089655172
2020-06-07 10:00:00,2020-06-07,10:00:00,957.6333333333334,934.86,0.9762191513801384,1097.373235459533,1559.4,256.0,593752628.4000001,256.0000001192093,9870.019671753582,30.35451043333333,54.12945963333334,0.8726596406666667
2020-06-07 10:15:00,2020-06-07,10:15:00,965.442857142857,942.7642857142856,0.9765096698776284,1029.7311395942345,1806.071428571429,246.6714285714288,593752875.0714285,246.6714284420013,3800.309071940325,30.910610862068964,55.755181586206895,0.9375678951724136
2020-06-07 10:30:00,2020-06-07,10:30:00,999.2666666666664,976.0533333333334,0.9767696310627796,1250.2086831543804,2023.4,217.3285714285712,593753092.4,217.32857143878937,-1571.5649460781144,31.14486896666667,53.88275476666667,0.7992798963333334
2020-06-07 10:45:00,2020-06-07,10:45:00,1035.28,1010.7333333333336,0.9762898281946272,1763.0747575089026,2287.4,264.0,593753356.4,264.0,-1244.8222173907814,30.656612133333336,47.68844996666667,0.5872014193333333
2020-06-07 11:00:00,2020-06-07,11:00:00,923.6733333333332,902.3,0.9768605062395798,1397.8566554316064,2527.7333333333336,240.33333333333348,593753596.7333333,240.33333337306976,3266.424957154776,30.802704931034487,48.10768699999999,0.6607782920689654
2020-06-07 11:15:00,2020-06-07,11:15:00,917.7133333333333,896.3666666666666,0.976739286778006,1159.1694293912087,2733.4666666666667,205.73333333333312,593753802.4666668,205.7333334684372,1571.4340520659932,31.27982993333333,49.56139226666667,0.7916990476666667
2020-06-07 11:30:00,2020-06-07,11:30:00,915.9785714285714,894.5928571428572,0.9766526041626052,1023.938962098983,2985.8571428571427,252.390476190476,593754054.8571429,252.39047610759727,2453.618442975684,31.66923168965517,53.56500248275861,0.8945636462068964
2020-06-07 11:45:00,2020-06-07,11:45:00,1311.8666666666666,1279.46,0.9752972863095845,1598.4300924377449,3236.1333333333328,250.2761904761901,593754305.1333333,250.2761904001236,-3389.361462352844,31.71421196666667,49.82322993333332,0.8207219526666667
2020-06-07 12:00:00,2020-06-07,12:00:00,1187.7066666666667,1158.7733333333333,0.975639327331103,1263.381732504623,3544.266666666667,308.1333333333341,593754613.2666667,308.13333332538605,2581.130080311775,32.61345410344827,56.431411103448255,0.9401011872413793
2020-06-07 12:15:00,2020-06-07,12:15:00,1225.5466666666673,1195.6333333333334,0.9755918447277944,1188.273857576666,3834.8,290.5333333333333,593754903.7999998,290.5333331823349,3183.3687444227626,32.843473100000004,56.15691226666667,1.0313671876666668
2020-06-07 12:30:00,2020-06-07,12:30:00,1135.8642857142856,1108.685714285714,0.9760723426465686,1070.7401030691435,4125.142857142857,290.3428571428567,593755194.1428571,290.3428572416305,9857.34615249788,33.394238200000004,60.12068173333333,1.0608216526666665
2020-06-07 12:45:00,2020-06-07,12:45:00,875.8733333333331,856.1533333333334,0.9774853289288408,1099.438669011086,4363.066666666666,237.9238095238088,593755432.0666667,237.9238096475601,-900.6580657198017,32.92408189655172,55.86176493103447,0.7966550186206898
2020-06-07 13:00:00,2020-06-07,13:00:00,871.2800000000002,851.4466666666666,0.9772365561778836,1270.1744828527026,4584.133333333334,221.06666666666845,593755653.1333334,221.06666672229767,-1996.9524868314984,32.72522613333333,50.915576066666674,0.6859530023333332
2020-06-07 13:15:00,2020-06-07,13:15:00,1104.9666666666665,1078.9000000000003,0.9764095447826484,1385.867890589434,4828.6,244.46666666666624,593755897.6000001,244.4666666984558,2195.3369352521936,33.03033251724138,49.4143646551724,0.7973102444827586
2020-06-07 13:30:00,2020-06-07,13:30:00,1135.8266666666666,1108.2133333333334,0.9756887788042776,1598.2781538394995,5071.466666666665,242.86666666666497,593756140.4666666,242.86666643619537,-2802.7237168127663,33.60120353333335,53.343462,0.7106564423333332
2020-06-07 13:45:00,2020-06-07,13:45:00,1203.0642857142857,1173.7857142857142,0.9756633358863378,1507.5348543807022,5375.928571428571,304.4619047619053,593756444.9285713,304.4619047641754,3484.434839561572,33.778215,54.16132220689655,0.7980341431034484
2020-06-07 14:00:00,2020-06-07,14:00:00,1045.1866666666667,1020.3733333333336,0.9762594241538992,1316.7480863836952,5634.4,258.471428571429,593756703.4,258.4714286327362,-60523.87918261289,33.454995533333324,53.975506666666654,0.7937635736666667
2020-06-07 14:15:00,2020-06-07,14:15:00,1133.8200000000002,1106.7133333333336,0.976092619051819,1532.2425981967272,5909.866666666667,275.46666666666715,593756978.8666667,275.4666666984558,-5121.210355279234,32.816685066666686,50.00570463333335,0.739974206
2020-06-07 14:30:00,2020-06-07,14:30:00,1068.0199999999998,1042.66,0.9762551263084964,1441.1860814905835,6177.733333333335,267.8666666666686,593757246.7333333,267.86666667461395,244414.15120947143,33.3852034137931,52.575669,0.7410701599999999
2020-06-07 14:45:00,2020-06-07,14:45:00,1014.042857142857,990.1428571428572,0.9764309764309766,1381.026646033335,6450.071428571428,272.33809523809305,593757519.0714284,272.3380950689316,-40033.52394772849,33.7029401,52.67560216666666,0.734267409
2020-06-07 15:00:00,2020-06-07,15:00:00,591.4066666666665,579.5466666666665,0.9799461171669804,1083.7911419238244,6623.6,173.52857142857192,593757692.5999999,173.52857148647308,-920.1651259038152,33.60650644827587,48.5469233448276,0.5456832444827587
2020-06-07 15:45:00,2020-06-07,15:45:00,692.1066666666666,677.6733333333332,0.9791457964090312,1578.5271541410248,6848.866666666667,5502.466666666667,593757917.8666666,356254801.26666653,-2720625540.925535,33.72255250000001,46.05866300000001,0.4384509096666665
2020-06-07 16:00:00,2020-06-07,16:00:00,306.10714285714283,299.9857142857142,0.9800023334500056,1760.0788755056872,6967.857142857142,118.99047619047542,593758036.8571428,118.9904762506485,-449.8113300999469,32.030420966666675,37.55164403333334,0.1739167188
2020-06-07 16:15:00,2020-06-07,16:15:00,447.12666666666655,437.98,0.9795434552475812,1287.153622948697,7030.066666666667,62.2095238095244,593758099.0666667,62.20952391624451,358.6398772795276,30.78578237931034,32.54686437931036,0.3473763027931034
2020-06-07 16:30:00,2020-06-07,16:30:00,405.51333333333326,397.42666666666656,0.980058197839775,1771.7450332395968,7169.533333333333,139.46666666666624,593758238.5333334,139.4666666984558,-1176.950044476104,31.264936366666664,36.13893116666667,0.2288779286666666
2020-06-07 16:45:00,2020-06-07,16:45:00,190.88,187.1,0.9801969823973176,1446.2428432374331,7229.866666666667,60.33333333333394,593758298.8666667,60.33333325386048,-622.6699645217295,31.39393368965517,33.76577124137931,0.1319833670344827
2020-06-07 17:00:00,2020-06-07,17:00:00,327.3066666666667,321.22,0.9814037803487048,1467.5156937623124,7289.066666666666,59.19999999999891,593758358.0666667,59.20000004768372,650.1839288704911,31.5385315,34.34889863333335,0.2230345256666667
2020-06-07 17:15:00,2020-06-07,17:15:00,279.91428571428565,274.6928571428571,0.9813463305093396,1441.2850960563508,7369.642857142858,80.5761904761921,593758438.6428571,80.57619035243988,-2795.5591157101844,31.88112573333333,35.58254099999999,0.1942116008
2020-06-07 17:30:00,2020-06-07,17:30:00,234.1133333333333,229.5066666666667,0.980322920522824,1448.82711767841,7429.866666666667,60.223809523809,593758498.8666667,60.2238095998764,-1846.029734124675,31.70461913793104,34.333354206896544,0.161588177413793
2020-06-07 17:45:00,2020-06-07,17:45:00,173.51333333333332,169.81333333333336,0.9786759903177472,1513.5329479254206,7482.133333333333,52.26666666666642,593758551.1333333,52.266666650772095,-1113.3142759318262,31.4926077,33.12576496666667,0.1146412660333333
2020-06-07 18:00:00,2020-06-07,18:00:00,100.16,97.30666666666669,0.9715122470713528,1470.7138147049293,7515.533333333335,33.400000000001455,593758584.5333333,33.39999997615814,-717.6887245044811,31.15442824137932,31.56236962068965,0.0681029844137931
2020-06-07 18:15:00,2020-06-07,18:15:00,58.3,56.40666666666667,0.9675242995997716,1380.2615581447612,7534.933333333332,19.399999999996908,593758603.9333334,19.40000009536743,-750.0595469960382,30.51208193333333,30.23402086666667,0.0422383711666666
2020-06-07 18:30:00,2020-06-07,18:30:00,28.6,27.642857142857142,0.9665334665334664,1485.739912565374,7545.142857142858,10.209523809526218,593758614.142857,10.209523558616638,-444.1104602240537,29.778644275862074,29.073859931034484,0.0192496679655172
2020-06-07 18:45:00,2020-06-07,18:45:00,3.6000000000000005,3.46,0.9611111111111108,964.7386487448232,7549.0,3.857142857142208,593758618.0,3.8571430444717407,-248.5578890614119,29.298944166666665,28.245228,0.0037315805733333
2020-06-08 06:00:00,2020-06-08,06:00:00,18.633333333333336,17.993333333333332,0.9656529516994632,1271.4519703297094,1.1333333333333335,1.1333333333333335,593758619.1333333,1.1333333253860474,88.52575106758641,24.205060344827587,23.79898934482759,0.0146551610034482
2020-06-08 06:15:00,2020-06-08,06:15:00,56.34,54.52666666666666,0.9678144598272392,1436.337334290834,10.133333333333333,9.0,593758628.1333333,9.0,366.3062120443158,24.331214600000003,23.9384053,0.0392247689
2020-06-08 06:30:00,2020-06-08,06:30:00,103.36666666666667,100.43333333333334,0.9716220574008384,1566.335046440988,30.000000000000004,19.86666666666667,593758648.0,19.86666667461396,742.18184284408,24.517363517241385,24.585816517241376,0.0659926922413793
2020-06-08 06:45:00,2020-06-08,06:45:00,138.16,134.74,0.9752460914881298,1553.2464001544452,60.00000000000001,30.000000000000004,593758678.0000001,30.00000011920929,1306.819887984914,24.8456013,25.580103466666667,0.0889491841
2020-06-08 07:00:00,2020-06-08,07:00:00,229.05714285714285,224.65,0.9807596357739804,1174.1398961750842,104.21428571428572,44.21428571428572,593758722.2142857,44.21428561210632,416.58193814573855,25.224013166666666,27.11620573333333,0.1950850521333333
2020-06-08 07:15:00,2020-06-08,07:15:00,217.81333333333333,213.5533333333333,0.980441968658178,1019.6451368004896,159.79999999999998,55.58571428571426,593758777.8000001,55.58571434020996,2999.4854580226147,25.63099824137931,29.72970686206897,0.2136168020344828
2020-06-08 07:30:00,2020-06-08,07:30:00,374.8733333333333,367.8733333333333,0.9813270260176772,1172.911879749564,224.66666666666669,64.8666666666667,593758842.6666665,64.86666643619537,611.9940377310805,25.745165000000004,31.448751766666664,0.3196091196666666
2020-06-08 07:45:00,2020-06-08,07:45:00,476.9200000000001,467.74666666666656,0.9807654673040898,1259.1492657167312,333.46666666666664,108.79999999999995,593758951.4666667,108.80000019073486,1839.249814901524,26.189314172413788,34.096579827586204,0.3787636724137931
2020-06-08 08:00:00,2020-06-08,08:00:00,496.4733333333333,486.88,0.9806770420700676,1108.68126370632,458.33333333333326,124.86666666666662,593759076.3333331,124.86666643619536,1808.571021553953,26.677007033333336,36.411857066666656,0.4478052886666666
2020-06-08 08:15:00,2020-06-08,08:15:00,407.0571428571429,399.3,0.9809433564961044,1182.47952895262,565.5714285714286,107.2380952380953,593759183.5714285,107.2380954027176,-1035.4669805915312,26.91035206896552,36.49297772413794,0.3442403296551724
2020-06-08 08:30:00,2020-06-08,08:30:00,635.3266666666666,622.4200000000001,0.9796849914479692,1233.4704081723448,700.7333333333336,135.16190476190502,593759318.7333332,135.16190469264984,791.1970991336658,27.242980966666664,37.49083386666668,0.5150724836666666
2020-06-08 08:45:00,2020-06-08,08:45:00,643.0800000000002,629.9466666666667,0.9795774501876384,1785.6376604743912,842.4666666666667,141.73333333333312,593759460.4666666,141.7333333492279,-914.8085801722976,27.509329366666663,37.0606384,0.3601402536666665
2020-06-08 09:00:00,2020-06-08,09:00:00,624.8399999999998,611.8,0.979130657448307,1116.1415909461207,988.4,145.93333333333328,593759606.4,145.93333339691162,730.8316386156372,28.029827241379305,38.45545786206896,0.559821446551724
2020-06-08 09:15:00,2020-06-08,09:15:00,705.1846153846153,690.3384615384614,0.9789471387743524,1502.9912099267826,1142.7692307692307,154.36923076923074,593759760.7692307,154.3692307472229,-1703.2155608674725,28.497391296296296,40.135088851851854,0.4691874514814814
2020-06-08 09:30:00,2020-06-08,09:30:00,949.5,928.06,0.9774196945760926,1297.556242102511,1368.1,225.3307692307692,593759986.1,225.3307693004608,858.1651395505777,28.96267034782609,41.09230130434782,0.7317601882608696
2020-06-08 09:45:00,2020-06-08,09:45:00,1054.4785714285713,1029.3000000000002,0.9761222540592172,1304.039765592326,1603.2857142857144,235.1857142857145,593760221.2857143,235.18571424484253,3059.7496989102906,29.46306278571428,43.67498875000001,0.8086245521428572
2020-06-08 10:00:00,2020-06-08,10:00:00,1155.6599999999996,1127.6266666666668,0.9757425771132228,1751.2508378609966,1869.4666666666667,266.18095238095225,593760487.4666666,266.18095231056213,-1789.8237473568167,29.789045448275864,43.43828806896552,0.659905465862069
2020-06-08 10:15:00,2020-06-08,10:15:00,976.2933333333332,953.2800000000002,0.9764278495534132,1150.2500269831864,2127.6,258.1333333333332,593760745.5999999,258.13333332538605,1366.7920317898684,30.264954666666668,47.16902866666666,0.8487661903333334
2020-06-08 10:30:00,2020-06-08,10:30:00,1046.1571428571428,1021.4500000000002,0.9763829525747294,1143.6201878012466,2356.9999999999995,229.39999999999964,593760975.0,229.40000009536743,3475.202288657941,31.225147103448275,55.107678758620686,0.9147767362068968
2020-06-08 10:45:00,2020-06-08,10:45:00,1228.8266666666666,1198.86,0.9756135934550032,1690.581668853213,2617.4,260.40000000000055,593761235.4000001,260.40000009536743,-1385.7658000911335,31.23928343333333,51.54766013333333,0.726866196
2020-06-08 11:00:00,2020-06-08,11:00:00,1306.7866666666666,1274.52,0.9753083900458122,1349.658944178618,2946.2000000000007,328.80000000000064,593761564.2000002,328.8000000715256,1362.2322319088162,31.644782793103456,55.886171586206885,0.968234732413793
2020-06-08 11:15:00,2020-06-08,11:15:00,1259.1,1228.38,0.9756016202049084,1522.3138665227366,3238.333333333333,292.1333333333323,593761856.3333334,292.1333332061768,-2069.83386387528,31.6512615,53.74365429999999,0.8270961906666667
2020-06-08 11:30:00,2020-06-08,11:30:00,1291.042857142857,1259.392857142857,0.9754849346596884,1364.763297353355,3554.214285714286,315.88095238095275,593762172.2142856,315.88095223903656,2656.9894106798693,31.93157020689656,54.67335772413792,0.9459829844827584
2020-06-08 11:45:00,2020-06-08,11:45:00,958.1266666666664,935.5733333333332,0.9764610107223124,1076.9985512189169,3828.0,273.7857142857142,593762446.0000001,273.78571450710297,-4858.122131374549,32.13035090000001,54.910771700000005,0.8896266996666666
2020-06-08 12:00:00,2020-06-08,12:00:00,1161.9266666666665,1133.66,0.9756725897790454,1642.0054503964536,4091.3333333333335,263.3333333333335,593762709.3333333,263.3333331346512,-1446.885327231991,32.11926062068966,53.073873758620685,0.7076265589655171
2020-06-08 12:15:00,2020-06-08,12:15:00,1228.06,1197.9466666666667,0.9754789396826432,1236.732263862189,4385.066666666666,293.7333333333322,593763003.0666667,293.7333334684372,1029.3387214054212,32.299311299999985,52.531129866666674,0.9929877596666667
2020-06-08 12:30:00,2020-06-08,12:30:00,996.66,973.0866666666668,0.9763476678773771,1021.5873510102184,4624.4,239.333333333334,593763242.4,239.33333325386047,-13763.991984521796,33.3718682413793,57.84481582758621,0.975599393448276
