DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 09:15:00,2020-06-05,09:15:00,930.2933333333334,909.48,0.977627128360947,1121.5092160430602,1148.4000000000003,222.53333333333376,106816225.4,222.5333333313465,722.7683233659062,28.375374620689666,45.23055913793104,0.8295012827586207
2020-06-05 09:30:00,2020-06-05,09:30:00,1055.7133333333331,1030.8533333333332,0.9764519408677862,1432.3108998096543,1375.4,226.99999999999977,106816452.4,227.0,-2455.877356912504,28.9215555,48.03612473333335,0.737069957
2020-06-05 09:45:00,2020-06-05,09:45:00,1036.8785714285714,1012.0214285714284,0.9760269490159336,1365.3039149350916,1636.2857142857144,260.8857142857144,106816713.28571428,260.8857142776251,11657.636629291865,29.35511203448276,47.91289651724137,0.7594489110344828
2020-06-05 10:00:00,2020-06-05,10:00:00,1114.2266666666667,1087.3333333333333,0.9758636782461976,1372.6748991978775,1884.1333333333328,247.8476190476183,106816961.13333334,247.8476190567017,4741.6475712507645,29.860947766666666,51.5000714,0.8117192696666667
2020-06-05 10:15:00,2020-06-05,10:15:00,1085.54,1059.4,0.97591981870774,1281.5368555588127,2145.1333333333337,261.0000000000009,106817222.13333333,260.99999998509884,7385.01952159471,30.15575227586207,50.61020517241381,0.8470610855172414
2020-06-05 10:30:00,2020-06-05,10:30:00,1300.8866666666663,1268.5266666666666,0.9751246585662088,1412.5588551002895,2442.2000000000003,297.0666666666666,106817519.2,297.0666666775942,4020.8122794738647,30.86852616666667,57.25780413333334,0.9209433376666668
2020-06-05 10:45:00,2020-06-05,10:45:00,1181.8333333333337,1152.8866666666668,0.9755069806797346,1323.3164928122412,2748.5333333333333,306.33333333333303,106817825.53333332,306.3333333134651,-10995.877914035053,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 11:00:00,2020-06-05,11:00:00,1240.3714285714284,1209.7500000000002,0.975312694354226,1353.4103336200371,3042.642857142857,294.1095238095236,106818119.64285716,294.1095238476992,12571.97738273444,31.44439172413793,58.12696682758621,0.9164784675862068
2020-06-05 11:15:00,2020-06-05,11:15:00,1148.6933333333332,1120.7600000000002,0.9756825146253136,1221.8668502191908,3311.6,268.957142857143,106818388.6,268.957142829895,11379.6709391875,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,2020-06-05,11:30:00,1193.2933333333335,1164.1933333333336,0.9756137077220466,1392.8320222812542,3624.2666666666655,312.6666666666656,106818701.26666664,312.6666666418314,-3750.148506382587,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,2020-06-05,11:45:00,651.4200000000002,637.4066666666665,0.978488021041212,1727.929812637246,3820.1333333333328,195.86666666666724,106818897.13333333,195.8666666895151,-408.2729685944981,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,2020-06-05,12:00:00,1375.5285714285712,1341.35,0.9751524089440944,1393.9909264631071,4072.142857142857,252.00952380952413,106819149.14285712,252.00952379405496,413.29210816184695,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:15:00,2020-06-05,12:15:00,1358.6133333333337,1324.8466666666666,0.9751462275261048,1406.3340445674269,4399.666666666665,327.52380952380827,106819476.66666669,327.52380956709385,-15831.234530645232,32.97867465517242,59.2911701724138,0.9660673
2020-06-05 12:30:00,2020-06-05,12:30:00,1358.3133333333335,1324.6866666666665,0.9752438072707816,1372.3363168602143,4739.866666666668,340.20000000000255,106819816.86666667,340.19999998807907,14345.731337599907,33.09526663333333,59.620575933333335,0.9897816713333332
2020-06-05 12:45:00,2020-06-05,12:45:00,1176.3933333333332,1147.7600000000002,0.9756600683444884,1537.0646891704082,5062.066666666667,322.1999999999989,106820139.06666668,322.20000000298023,-1435.6298909268066,33.23081796551725,59.0263535862069,0.765350568275862
2020-06-05 13:00:00,2020-06-05,13:00:00,1127.6266666666666,1100.18,0.9756597928392378,1536.4141959319727,5354.6,292.53333333333376,106820431.6,292.5333333164453,-9311.444678541242,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:15:00,2020-06-05,13:15:00,1401.3071428571427,1366.257142857143,0.9749876390920724,1346.0954228462545,5649.428571428572,294.8285714285712,106820726.42857143,294.82857143878937,960.0966846655774,33.690490586206906,58.17828634482759,1.0410162006896553
2020-06-05 13:30:00,2020-06-05,13:30:00,498.6733333333334,489.0933333333333,0.9807890268846672,1436.9032235776326,5882.733333333334,233.304761904762,106820959.73333332,233.30476188659668,-336.18905656444,32.81328523333334,49.790734833333325,0.3470472646666668
2020-06-05 13:45:00,2020-06-05,13:45:00,311.27333333333337,305.78666666666663,0.9823734766871558,1509.5171465852563,5977.533333333333,94.79999999999929,106821054.53333332,94.79999999701975,-673.1040150736366,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,2020-06-05,14:00:00,386.0533333333333,379.3666666666666,0.9826794225322926,1605.1472168589737,6064.000000000001,86.46666666666806,106821141.0,86.46666668355465,2520.7182801613258,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,2020-06-05,14:15:00,462.4857142857143,453.77857142857147,0.9811731636498424,1623.4688792232132,6163.285714285715,99.28571428571377,106821240.28571428,99.28571428358556,2237.908727937015,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,2020-06-05,14:30:00,526.6933333333333,516.32,0.9803047946939396,1512.2574448091984,6287.400000000001,124.11428571428588,106821364.4,124.11428572237492,1957.3965357019244,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,2020-06-05,14:45:00,391.0266666666666,384.2466666666667,0.9826610290858258,1529.1318930744865,6399.799999999999,112.39999999999873,106821476.8,112.3999999910593,-1214.2848248283271,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,2020-06-05,15:00:00,497.7266666666666,488.14,0.980739093746233,1582.3860325997723,6506.333333333332,106.53333333333283,106821583.33333331,106.53333331644536,1811.0584452150665,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,2020-06-05,15:15:00,581.72,570.06,0.9799559925737468,1513.441550006415,6642.6,136.26666666666824,106821719.6,136.26666668057442,1951.486367143763,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,2020-06-05,15:30:00,516.2,506.1571428571428,0.9805446393977968,1529.4401072942833,6779.785714285715,137.1857142857143,106821856.7857143,137.18571430444717,-2927.574139240857,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,2020-06-05,15:45:00,390.5866666666666,383.8,0.9826244282105552,1529.980008936704,6884.000000000001,104.21428571428623,106821961.0,104.21428570151328,-1267.4992664412616,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,2020-06-05,16:00:00,349.38000000000005,343.44000000000005,0.982998454404946,1517.155786175026,6979.066666666667,95.0666666666657,106822056.06666668,95.06666667759418,-3802.276467877669,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,2020-06-05,16:15:00,355.01333333333326,348.9933333333333,0.983042890407872,1579.6624411284702,7064.066666666666,84.99999999999909,106822141.06666668,85.0,-15325.876537602791,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,2020-06-05,16:30:00,549.9285714285713,539.1142857142856,0.9803351084556436,1624.8611757781985,7159.0,94.9333333333343,106822236.0,94.93333332240582,834.8980464080992,30.14625143333334,35.39622016666666,0.338446496
2020-06-05 16:45:00,2020-06-05,16:45:00,632.6266666666667,619.6800000000001,0.979535060172403,1583.9824761747027,7330.8,171.80000000000018,106822407.8,171.79999999701977,2819.0070621041464,31.83841051724137,41.189445689655166,0.3993899403448275
2020-06-05 17:00:00,2020-06-05,17:00:00,461.8466666666666,453.0733333333334,0.9810037963537684,1599.5602451970128,7452.066666666666,121.26666666666551,106822529.06666666,121.26666666567326,-1095.8846384374006,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-05 17:15:00,2020-06-05,17:15:00,310.12666666666667,304.57333333333327,0.9820933382058942,1524.5181931262837,7556.066666666666,104.0,106822633.06666666,104.0,-1219.118993442126,30.78587326666667,35.49428416666667,0.2034260188333333
2020-06-05 17:30:00,2020-06-05,17:30:00,206.8,202.4533333333333,0.9789813023855576,1600.5898839344784,7612.733333333331,56.66666666666515,106822689.73333332,56.66666665673256,-763.4583383274824,30.21943724137932,32.59782675862069,0.129202366
2020-06-05 17:45:00,2020-06-05,17:45:00,194.07857142857145,190.1,0.9795002024216994,1586.8127928013007,7666.5714285714275,53.838095238096685,106822743.57142857,53.83809524774552,-7808.051169839219,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-05 18:00:00,2020-06-05,18:00:00,79.47999999999999,77.08666666666667,0.9698876027512164,1504.6441412093295,7697.2666666666655,30.695238095237983,106822774.26666668,30.69523811340332,-441.7595352793082,29.26668989655172,29.949845931034485,0.0528231213103448
2020-06-05 18:15:00,2020-06-05,18:15:00,41.673333333333325,40.306666666666665,0.9672052471604544,1482.565060971944,7712.5999999999985,15.33333333333303,106822789.6,15.333333313465118,-620.426528984983,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-05 18:30:00,2020-06-05,18:30:00,19.926666666666662,19.23333333333333,0.9652057544329208,1427.8007506162608,7720.333333333335,7.733333333336304,106822797.33333331,7.733333319425583,-546.4193219290212,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 19:00:00,2020-06-05,19:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,-0.0,27.811192,26.976147827586203,0.0
2020-06-05 19:15:00,2020-06-05,19:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,27.6333039,26.9026762,0.0
2020-06-05 19:30:00,2020-06-05,19:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,27.510825448275863,26.629292448275866,0.0
2020-06-05 19:45:00,2020-06-05,19:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,27.453949366666667,26.54800013333333,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,27.255858266666667,26.33677163333333,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,26.938065,25.62583444827586,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,26.712303966666664,25.213476499999995,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,26.51872724137931,25.01957120689655,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,26.30304063333333,24.75647483333333,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,26.129026206896555,24.53709872413793,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,25.942817266666665,24.318805933333334,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,25.7925561724138,24.152764758620688,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,25.5582213,23.9446586,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,25.354045533333327,23.63304446666667,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,25.245068689655177,23.50212368965517,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,25.0918865,23.4060833,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.87186710344828,23.09075196551724,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.566193666666667,22.65855713333333,0.0
2020-06-05 23:30:00,2020-06-05,23:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.2827841,22.1539898,0.0
2020-06-05 23:45:00,2020-06-05,23:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.27867286206897,22.05991020689656,0.0
2020-06-06 00:00:00,2020-06-06,00:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.2577074137931,22.23534644827585,0.0
2020-06-06 00:15:00,2020-06-06,00:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.152395633333327,22.20056783333333,0.0
2020-06-06 00:30:00,2020-06-06,00:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,24.016052366666667,22.0070414,0.0
2020-06-06 00:45:00,2020-06-06,00:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.65134203448276,21.56589262068966,0.0
2020-06-06 01:00:00,2020-06-06,01:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.357765766666667,21.0108591,0.0
2020-06-06 01:15:00,2020-06-06,01:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.185933413793105,20.85564748275862,0.0
2020-06-06 01:30:00,2020-06-06,01:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.313764400000004,21.180877566666663,0.0
2020-06-06 01:45:00,2020-06-06,01:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.393579366666668,21.341383833333325,0.0
2020-06-06 02:00:00,2020-06-06,02:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.459977,21.39655596551724,0.0
2020-06-06 02:15:00,2020-06-06,02:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.5872457,21.49099636666667,0.0
2020-06-06 02:30:00,2020-06-06,02:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.59115072413793,21.61104520689655,0.0
2020-06-06 02:45:00,2020-06-06,02:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.648073466666663,21.750159833333328,0.0
2020-06-06 03:00:00,2020-06-06,03:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.584800166666675,21.643939133333333,0.0
2020-06-06 03:15:00,2020-06-06,03:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.49415548275861,21.507689448275865,0.0
2020-06-06 03:30:00,2020-06-06,03:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.261666033333327,21.1863811,0.0
2020-06-06 03:45:00,2020-06-06,03:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,23.115232379310346,21.08884089655172,0.0
2020-06-06 04:00:00,2020-06-06,04:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.9585633,20.935689266666667,0.0
2020-06-06 04:15:00,2020-06-06,04:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.94561556666666,20.97243453333333,0.0
2020-06-06 04:30:00,2020-06-06,04:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.830030551724136,20.66645751724138,0.0
2020-06-06 04:45:00,2020-06-06,04:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.6714178,20.410071833333337,0.0
2020-06-06 05:00:00,2020-06-06,05:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-06-06 05:15:00,2020-06-06,05:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.4207661,20.667648266666667,0.0
2020-06-06 05:30:00,2020-06-06,05:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106822799.0,0.0,0.0,22.752984533333333,21.61125286666667,0.000170197794
2020-06-06 06:00:00,2020-06-06,06:00:00,14.073333333333332,13.566666666666666,0.9639981051634297,1254.5651488519086,1.1333333333333333,1.1333333333333333,106822800.13333334,1.1333333402872086,125.94001383543696,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,2020-06-06,06:15:00,56.15714285714286,54.32857142857144,0.9674383108623762,1404.8061089963933,9.285714285714286,8.152380952380954,106822808.28571428,8.15238094329834,283.488947045168,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,2020-06-06,06:30:00,96.53333333333332,93.77333333333333,0.9714088397790056,1441.3493381354454,27.533333333333328,18.24761904761904,106822826.53333336,18.24761907756329,675.8561129452684,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,2020-06-06,06:45:00,144.1666666666667,140.68000000000004,0.975815028901734,1455.766748325735,56.73333333333333,29.2,106822855.73333332,29.19999995827675,910.8731451012544,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,2020-06-06,07:00:00,152.6466666666667,149.05999999999997,0.9765034720705764,1474.0195879080934,92.26666666666668,35.53333333333335,106822891.26666668,35.533333361148834,7849.779314287102,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,2020-06-06,07:15:00,190.0,186.25714285714287,0.9803007518796992,1502.4403925791976,134.71428571428572,42.44761904761904,106822933.71428572,42.447619035840034,1853.3792109079911,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,135.94666666666666,132.58,0.9752353864260496,1466.6255338529288,175.93333333333337,41.21904761904764,106822974.93333334,41.219047620892525,-1220.6752422771283,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,145.68,142.1266666666667,0.9756086399414242,1479.3607740181312,207.53333333333336,31.599999999999994,106823006.53333332,31.59999997913837,5465.751174547866,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,424.39333333333326,415.85333333333335,0.9798771579823752,1382.9914142330329,268.40000000000003,60.866666666666674,106823067.4,60.86666668951512,292.0788092106034,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,488.68000000000006,479.3,0.980805435049521,1115.8338776122955,388.6,120.2,106823187.6,120.19999998807909,916.967269741752,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,620.5857142857143,607.9928571428571,0.9797081098501416,1184.6459334760134,511.6428571428571,123.04285714285707,106823310.64285716,123.04285717010498,1432.2788841297695,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,826.7666666666668,809.1133333333335,0.978647744224489,1362.0322140502994,693.2666666666668,181.62380952380963,106823492.26666668,181.6238095164299,2184.236540747217,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,825.2466666666666,807.5866666666667,0.978600337676816,1202.9303268064823,901.4666666666668,208.20000000000005,106823700.46666664,208.19999995827675,2634.753197493687,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,825.6933333333332,807.8466666666667,0.9783858413938996,1301.6326526839575,1105.4666666666667,203.9999999999999,106823904.46666668,204.00000004470348,-3947.5007401378753,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,1049.686666666667,1026.1,0.9775298025442508,1322.722666183449,1343.5333333333333,238.0666666666666,106824142.53333336,238.06666667759416,1495.1281487313831,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,2020-06-06,09:45:00,978.75,956.6357142857144,0.9774055829228244,1259.0549576324822,1596.2857142857142,252.7523809523809,106824395.2857143,252.75238093733788,-15590.887511704535,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,2020-06-06,10:00:00,995.5666666666666,972.3933333333332,0.9767234740683696,1214.8380314893927,1824.5333333333333,228.24761904761908,106824623.53333332,228.24761901795864,5416.8092685343145,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-06 10:15:00,2020-06-06,10:15:00,1125.1533333333332,1097.4333333333334,0.975363357883074,1209.2634424685714,2080.333333333333,255.79999999999973,106824879.33333334,255.8000000268221,2305.7613798825014,30.465758200000003,50.2786683,0.9304451733333332
2020-06-06 10:30:00,2020-06-06,10:30:00,1271.98,1240.18,0.9749996069120584,1405.8534469354004,2386.866666666667,306.53333333333376,106825185.86666667,306.5333333313465,-11940.877459732652,30.91483696551724,52.22521124137931,0.9047742513793104
2020-06-06 10:45:00,2020-06-06,10:45:00,1161.5333333333333,1133.2266666666665,0.9756299144808585,1492.7732862189537,2692.866666666667,306.0,106825491.86666666,305.99999998509884,-2415.72708971621,31.2275971,51.43876219999999,0.7781043136666665
2020-06-06 11:00:00,2020-06-06,11:00:00,1155.0357142857142,1127.007142857143,0.975733588942828,1285.3222265474312,2974.4999999999995,281.6333333333328,106825773.5,281.6333333402872,2336.6084052969304,31.370819200000003,51.4211039,0.8986351363333333
