DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 22:45:00,2020-06-12,22:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.006417,22.191467379310343,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.8288644,22.17601516666667,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.808352633333328,22.152892166666668,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.98652075862069,22.442028275862068,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.099230266666662,22.757666,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.184429793103448,22.943784551724136,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.150216233333328,22.906561333333336,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.11269223333333,22.756977566666663,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.08237410344828,22.74549496551724,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,23.00601510000001,22.40501096666667,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.890840482758623,22.01397820689656,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.8207133,21.930839200000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.72088706896552,21.77449182758621,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.5558715,21.47388816666667,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.479495266666667,21.197295066666666,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.3614405862069,21.013108,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.19928706896552,20.87596913793103,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.245439433333328,21.0944417,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.36969820689655,21.382351482758622,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.4259338,21.50950313333333,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.485639500000005,21.632194,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.450481344827583,21.66662706896552,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.44443163333333,21.60771493333333,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.41131893103449,21.86795362068966,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.3611438,21.832094433333328,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.523588103448283,22.240750310344826,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.467644166666663,22.266552033333333,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.4155183,21.997017466666662,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,0.0,0.0,3668.0,0.0,329627839.0,0.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103
2020-06-13 06:15:00,2020-06-13,06:15:00,33.660000000000004,32.526666666666664,0.9663299663299662,1141.2832823811373,3672.2000000000007,4.200000000000728,329627843.2,4.199999988079071,169.93879239311852,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,61.83333333333333,59.86,0.9680862533692725,1183.9847082330546,3684.1333333333328,11.93333333333203,329627855.1333334,11.93333339691162,524.9653808043487,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,93.95333333333332,91.24,0.9711204143901228,1149.6673339590768,3454.266666666667,-229.86666666666588,329627872.73333335,17.599999964237213,596.66240563694,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,162.29333333333335,158.78666666666666,0.97839303319093,1116.247554833974,22.33333333333333,-3431.9333333333334,329627905.33333325,32.59999990463257,512.0175562915248,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,153.18666666666667,149.65333333333334,0.9769344590477848,1178.3049501709263,60.53333333333333,38.2,329627943.5333333,38.20000004768372,-2482.7891203424083,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,268.2933333333333,263.21333333333325,0.9810655004472716,1057.62612355447,112.66666666666669,52.13333333333336,329627995.6666667,52.13333338499069,421.55516858553847,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,266.5571428571428,261.60714285714283,0.9814298729835468,1289.493773278281,179.71428571428572,67.04761904761904,329628062.71428573,67.04761904478073,-1427.746178841492,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,281.26666666666665,276.11333333333334,0.9816781227779096,1073.0508336811447,242.13333333333333,62.4190476190476,329628125.13333327,62.41904753446579,1126.613928891586,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,355.39333333333326,348.8733333333333,0.9816541296966742,1144.9685182788303,326.1333333333333,84.0,329628209.1333333,84.00000005960464,1739.9573180102805,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,328.1866666666667,322.0466666666667,0.9812911351263508,1352.5388214554416,412.8,86.66666666666669,329628295.8000001,86.66666674613953,-1279.1974898083986,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,497.0533333333334,487.5733333333334,0.98092759998927,1249.818709821624,513.2666666666667,100.46666666666664,329628396.26666665,100.46666657924652,647.9403242838039,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,530.7266666666667,520.3399999999999,0.9804293484405028,1187.7563340004142,637.8000000000001,124.53333333333342,329628520.8,124.53333336114883,2534.7242192233102,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,331.9933333333333,326.24,0.9826703347456778,1368.6241437828448,750.0000000000001,112.20000000000005,329628633.0,112.19999998807909,-549.3086397100292,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,556.7071428571429,545.5857142857143,0.9800228383735998,1282.1729422131789,845.1428571428572,95.14285714285712,329628728.14285713,95.1428571343422,496.5291415624029,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 10:15:00,2020-06-13,10:15:00,529.0466666666667,518.4200000000001,0.9799135551999194,1276.298802500993,1162.8,386.26666666666665,329629045.8000001,21975381.666666687,-110551711.07278384,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 11:15:00,2020-06-13,11:15:00,833.9333333333334,815.5600000000002,0.9779678631385404,1235.3919189312062,1464.5333333333333,854.6666666666666,329629347.5333333,87901294.66666666,-1365129523.59257,29.51178283333333,45.455444333333325,0.6750354446666667
2020-06-13 11:30:00,2020-06-13,11:30:00,727.85,712.6142857142856,0.9790675080226496,1239.4438995585242,1648.2142857142858,183.68095238095248,329629531.21428573,183.68095242977145,-2092.126819553319,29.634007931034475,42.70479703448276,0.5872391644827587
2020-06-13 11:45:00,2020-06-13,11:45:00,666.9733333333334,653.2266666666667,0.9793894808388142,1058.6373196845427,1808.1333333333328,159.91904761904698,329629691.1333333,159.91904759407043,3737.221391431671,30.131878566666668,43.11532823333332,0.6300300593333332
2020-06-13 12:00:00,2020-06-13,12:00:00,864.4666666666666,845.1133333333331,0.9776124007094932,1187.1661880102968,2002.8,194.6666666666672,329629885.79999995,194.66666662693024,1983.428229999056,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-13 12:15:00,2020-06-13,12:15:00,1058.8666666666668,1034.3133333333333,0.976811685449852,1173.870530505185,2236.8666666666654,234.06666666666547,329630119.8666667,234.06666672229767,1346.343716192598,31.3466552,48.538155133333326,0.9020301976666668
2020-06-13 12:30:00,2020-06-13,12:30:00,1004.0066666666668,980.84,0.9769257840253384,1082.9263739271428,2488.6666666666665,251.8000000000011,329630371.6666667,251.80000001192093,10034.484899915062,31.878953586206897,51.00864596551724,0.927123663103448
2020-06-13 12:45:00,2020-06-13,12:45:00,713.1066666666667,697.8266666666667,0.9785726305555036,1171.672890001829,2720.9333333333334,232.26666666666688,329630603.9333334,232.2666667103768,-729.2493956793692,31.8059285,48.26185130000001,0.6086226563333333
2020-06-13 13:00:00,2020-06-13,13:00:00,963.8642857142856,941.4928571428572,0.9767898563075716,1226.887331776395,2890.5,169.5666666666666,329630773.5,169.56666660308838,958.0311135244694,31.57231820689656,45.87381920689655,0.7856176037931033
2020-06-13 13:15:00,2020-06-13,13:15:00,906.0933333333332,885.6933333333334,0.9774857630560504,1378.720584222242,3132.1333333333328,241.6333333333328,329631015.1333333,241.63333332538605,-1881.6020732603324,31.76270343333333,46.6904521,0.6571986693333333
2020-06-13 13:30:00,2020-06-13,13:30:00,924.28,903.0066666666664,0.9769838865567432,1230.048302253348,3356.1333333333337,224.0000000000009,329631239.13333327,223.99999994039536,2377.4403774410657,31.910202517241387,47.1551795862069,0.7514176462068966
2020-06-13 13:45:00,2020-06-13,13:45:00,380.2466666666666,373.38000000000005,0.9819415467152904,1306.5526814808445,3514.933333333333,158.79999999999927,329631397.9333333,158.80000001192093,-344.92708529336346,30.5955841,39.9424855,0.2910304896666667
2020-06-13 14:00:00,2020-06-13,14:00:00,751.0466666666665,734.3133333333332,0.9777199818919374,1204.5670074364784,3640.333333333333,125.40000000000008,329631523.3333334,125.40000009536745,377.1782562234743,29.455466666666663,38.4217205,0.6234992839999997
2020-06-13 14:15:00,2020-06-13,14:15:00,539.7466666666667,528.8,0.979718880462439,1236.3057628688523,3799.2,158.8666666666668,329631682.2,158.8666666150093,-849.9223151120418,29.423552413793104,37.7063293448276,0.43658024
2020-06-13 14:30:00,2020-06-13,14:30:00,1016.6333333333334,993.0866666666668,0.9768385848716352,1281.3663964571956,3997.0,197.80000000000013,329631880.0,197.80000001192093,554.3448503885818,30.29002973333333,44.31017856666666,0.7933978416666667
2020-06-13 14:45:00,2020-06-13,14:45:00,440.7642857142857,432.50714285714287,0.9812663069019724,1134.1431234498634,4178.928571428571,181.92857142857065,329632061.92857146,181.92857146263125,-449.4661924762607,30.83672779310345,43.494223724137925,0.3886319782758621
2020-06-13 15:00:00,2020-06-13,15:00:00,524.78,514.62,0.9806395060787378,1212.7093847698072,4296.733333333335,117.80476190476476,329632179.73333335,117.80476188659668,2671.2164487195337,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,538.0400000000001,527.4866666666667,0.9803855971055434,1062.506146178887,4438.8,142.0666666666648,329632321.8,142.06666666269302,1928.8347860982367,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,558.7599999999999,547.6733333333332,0.9801584460829932,1126.5801309060869,4588.333333333333,149.53333333333285,329632471.33333325,149.53333324193954,-14366.137611456825,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,623.8399999999999,611.2,0.9797383944601182,1375.34245780964,4722.666666666667,134.33333333333394,329632605.6666667,134.3333334326744,-3168.980734962607,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,404.77333333333337,396.58,0.9797582185914748,1426.413624391754,4858.6,135.9333333333334,329632741.6,135.93333333730698,-800.4606166658646,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,542.707142857143,531.8142857142857,0.9799286644994007,1424.414861198652,4946.357142857143,87.75714285714275,329632829.35714287,87.75714284181595,902.5391861520774,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,400.4,392.71333333333337,0.980802530802531,1479.090554157087,5072.4,126.04285714285652,329632955.40000004,126.04285717010498,-1142.7620275537074,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 17:15:00,2020-06-13,17:15:00,245.39333333333337,240.59333333333328,0.9804395664103884,1292.689546581556,5343.333333333333,85.60000000000036,329633226.33333325,85.60000002384186,-743.6601866872637,29.355659,33.714150966666665,0.1898316065
2020-06-13 17:30:00,2020-06-13,17:30:00,156.81333333333333,153.29333333333332,0.9775529291726892,1154.4524973702305,5387.199999999999,43.86666666666588,329633270.2,43.8666667342186,-812.374296744482,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,2020-06-13,17:45:00,104.85333333333334,101.94,0.9722151576805697,1160.9555143234688,5417.8,30.60000000000128,329633300.79999995,30.599999964237213,-672.2748226433208,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,2020-06-13,18:00:00,104.2,101.27142857142856,0.9718947079791608,1231.4464275589578,5444.857142857143,27.05714285714293,329633327.85714287,27.05714291334152,-4746.478449904204,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,2020-06-13,18:15:00,60.040000000000006,58.14000000000001,0.9683544303797468,1244.0992736488863,5464.6,19.742857142857247,329633347.6,19.74285715818405,-543.0406981896544,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,2020-06-13,18:30:00,24.079999999999995,23.253333333333327,0.9656699889258028,1228.1342903327245,5474.9333333333325,10.33333333333212,329633357.9333334,10.333333373069763,-360.63908822615247,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,-0.0,26.102270724137927,25.34622289655173,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,25.9680014,25.22874343333333,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,25.766978,24.8300049,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,25.689107758620697,24.81120572413793,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,25.728445333333333,25.2848774,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.964022862068965,24.19147475862069,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.1302543,23.396651266666662,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.408619233333333,22.987135666666664,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.628064379310345,22.85595717241379,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.769791533333333,23.19620366666667,0.0
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.742705965517235,23.634016379310346,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.633418833333334,23.54427586666667,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.702783033333336,23.61048796666666,0.0
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.616666586206897,23.65589327586207,0.0
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.5029664,23.412854133333333,0.0
2020-06-13 22:45:00,2020-06-13,22:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.393407482758622,23.194318172413794,0.0
2020-06-13 23:00:00,2020-06-13,23:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.2540863,22.898698833333327,0.0
2020-06-13 23:15:00,2020-06-13,23:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.0774854,22.555913166666663,0.0
2020-06-13 23:30:00,2020-06-13,23:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.966242310344825,22.41555251724138,0.0
2020-06-13 23:45:00,2020-06-13,23:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.834090966666675,22.169777566666667,0.0
2020-06-14 00:00:00,2020-06-14,00:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.775725931034483,22.11771368965517,0.0
2020-06-14 00:15:00,2020-06-14,00:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.7299946,22.241563133333333,0.0
2020-06-14 00:30:00,2020-06-14,00:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.6519716,22.2784547,0.0
2020-06-14 00:45:00,2020-06-14,00:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.77284196551724,22.823528482758626,7.810113413793104e-05
2020-06-14 01:00:00,2020-06-14,01:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.1066073,23.5477671,0.0001062090888666
2020-06-14 01:15:00,2020-06-14,01:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,-0.0,24.12137689655172,23.53657382758621,0.0
2020-06-14 01:30:00,2020-06-14,01:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.116438966666667,23.0164214,0.0
2020-06-14 01:45:00,2020-06-14,01:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.41260276666668,23.533722033333333,0.0
2020-06-14 02:00:00,2020-06-14,02:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.50337486206896,23.667025862068968,0.0
2020-06-14 02:15:00,2020-06-14,02:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.208179866666665,23.21623126666667,0.0
2020-06-14 02:30:00,2020-06-14,02:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.03689703448276,22.987598344827592,0.0
2020-06-14 02:45:00,2020-06-14,02:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.97870283333333,22.8038574,0.0
2020-06-14 03:00:00,2020-06-14,03:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.195368310344826,23.62546093103448,1.3237111379310342e-06
2020-06-14 03:15:00,2020-06-14,03:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,-0.0,24.0475444,23.161643566666665,0.0
2020-06-14 03:30:00,2020-06-14,03:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.953640766666663,23.002978366666667,0.0
2020-06-14 03:45:00,2020-06-14,03:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,23.967751310344827,22.83365613793104,0.0
2020-06-14 04:00:00,2020-06-14,04:00:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.02683333333333,22.792974966666662,0.0
2020-06-14 04:15:00,2020-06-14,04:15:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.118332551724134,23.167076379310352,0.0
2020-06-14 04:30:00,2020-06-14,04:30:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.161245966666662,23.494035,0.0
2020-06-14 04:45:00,2020-06-14,04:45:00,0.0,0.0,0.0,0.0,5477.0,0.0,329633360.0,0.0,0.0,24.015047433333333,23.30908413333333,0.0
