DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 06:00:00,2020-06-02,06:00:00,82.375,7.95,0.0965098634294385,10425.557614192194,0.375,0.375,6469033.375,0.375,47.93352118486299,21.586885533333334,20.010978066666667,0.0079012560333333
2020-06-02 06:15:00,2020-06-02,06:15:00,407.8571429,39.42857143,0.0966725043716281,14002.6589319617,5.571428571,5.196428571,6469038.571,5.196000000461936,244.7956762177828,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:30:00,2020-06-02,06:30:00,486.7142857,47.07142857,0.0967126504254978,13901.416461634171,16.71428571,11.142857138999998,6469049.714,11.14299999922514,1893.5456979193032,22.081197066666665,22.1293234,0.0350118484
2020-06-02 06:45:00,2020-06-02,06:45:00,803.625,77.9625,0.0970135324311712,14266.4431317679,30.625,13.91071429,6469063.625,13.911000000312924,652.5505308145707,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,1645.857143,161.0428571,0.0978474090445406,14053.348914265782,59.14285714,28.51785714,6469092.143,28.518000000156466,469.16022318600847,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:30:00,2020-06-02,07:30:00,2065.857143,202.5285714,0.0980360970681117,14624.781569694322,147.7142857,44.964285700000005,6469180.714,44.96399999968708,1800.0225783331282,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2358.875,231.3125,0.0980605161358698,14748.793996886128,202.625,54.9107143,6469235.625,54.91100000031293,2939.6386553568964,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,3746.285714,367.8857143,0.098200122036928,13473.28321870012,270.7142857,68.0892857,6469303.714,68.08899999968708,576.4581874739048,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,8055.25,788.3875,0.0978725055088296,12794.591461106284,422.625,151.9107143,6469455.625,151.91100000031292,432.1429474294675,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,7908.857143,774.0,0.0978649615241887,12350.475039227636,625.8571429,203.2321429,6469658.857,203.2319999998436,18841.80456781001,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,7616.25,745.5125,0.0978844575742655,13928.79457928422,819.25,193.3928571,6469852.25,193.3930000001565,-2066.832997292082,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,6316.142857,618.7428571,0.0979621378281944,13034.956820618376,987.2857143,168.0357143,6470020.286,168.03600000031292,-2699.6012290158,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,8364.0,818.125,0.0978150406504065,13067.070241731955,1170.5,183.2142857,6470203.5,183.21399999968708,1178.012295757709,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,10111.14286,987.4428571,0.0976588770203569,14099.036890005513,1381.428571,210.92857099999992,6470414.429,210.9289999995381,2736.883542696457,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,10027.375,980.1,0.0977424300976078,13418.52297472425,1642.75,261.3214290000001,6470675.75,261.32100000046194,8673.899727524737,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,9608.142857,939.6428571,0.097796511884232,13667.704836861783,1887.285714,244.5357140000001,6470920.286,244.53600000031287,-5520.354749408297,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,7075.375,692.8,0.0979170715333109,14066.903583490976,2093.625,206.3392859999999,6471126.625,206.33899999968708,-1031.688967320019,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,6970.285714,682.5285714,0.0979197409410526,14501.351892235398,2250.714286,157.0892859999999,6471283.714,157.08899999968708,-7039.385167833693,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,9454.0,924.6285714,0.0978028952189549,14683.0792008916,2442.714286,192.0,6471475.714,192.0,1176.428423272116,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,9648.875,943.3125,0.0977639880296925,14359.313764431045,2686.125,243.4107140000001,6471719.125,243.41100000031287,8665.72230148691,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,7079.428571,693.1857143,0.0979154895551244,14648.028886969982,2898.142857,212.01785699999985,6471931.143,212.0180000001565,-1123.8286856334137,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,6413.125,628.2375,0.09796121235747,14771.197686247964,3051.625,153.48214300000018,6472084.625,153.48199999984354,-3123.470685062476,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,6241.428571,611.5142857,0.0979766537009368,15000.131584010778,3214.428571,162.80357099999992,6472247.429,162.80399999953806,-9008.334718154609,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,8329.625,815.125,0.0978585470534387,14772.46509060702,3388.125,173.69642900000008,6472421.125,173.69600000046194,1175.4486682354234,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,9530.857143,931.7285714,0.0977591582184519,13756.689183448289,3617.714286,229.5892859999999,6472650.714,229.58899999968708,1780.385507584379,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,8787.375,859.3,0.0977880197442353,13255.740836923342,3825.125,207.4107140000001,6472858.125,207.41100000031287,-6935.591501024233,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,10720.71429,1047.257143,0.0976853887410145,13555.384780232636,4086.0,260.875,6473119.0,260.875,2038.5408506317,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,12315.625,1201.125,0.0975285460543009,13911.805354647788,4376.375,290.375,6473409.375,290.375,3076.5930813528885,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,12719.85714,1240.928571,0.097558373285315,14547.940012118628,4673.428571,297.0535710000004,6473706.429,297.05399999953806,-27193.90176378027,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,10101.125,987.3,0.0977415881894343,14268.407296707746,4949.5,276.0714289999996,6473982.5,276.07100000046194,-1659.0369857748342,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,13298.42857,1296.628571,0.0975023901639831,14233.947338170014,5232.0,282.5,6474265.0,282.5,1248.1271796442577,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,6857.75,671.65,0.0979402865371295,14787.14668097401,5471.75,239.75,6474504.75,239.75,-509.5520871589296,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,7395.857143,724.1285714,0.0979100268432537,14779.47919971223,5646.857143,175.10714300000018,6474679.857,175.10699999984354,4777.860110597718,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,9586.25,936.5125,0.0976933107315165,14929.835217666336,5832.625,185.76785699999985,6474865.625,185.7680000001565,1311.246106970748,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,8459.285714,826.8857143,0.0977488812006332,13253.781574076967,6098.142857,265.5178569999998,6475131.143,265.51800000015646,-69284.36236618017,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,6642.875,650.5,0.0979244679449786,14675.626496823876,6279.375,181.23214300000012,6475312.375,181.2319999998436,-976.42488197228,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,5426.714286,531.9,0.0980151104273559,14935.918141317994,6416.714286,137.33928600000036,6475449.714,137.33899999968708,-1537.7162304598062,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,6046.142857,592.4142857,0.0979821846276961,15014.08829306685,6546.571429,129.85714299999927,6475579.571,129.85700000077486,3298.809098866656,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,6008.5,588.6125,0.0979633019888491,13957.287875972754,6693.375,146.80357100000035,6475726.375,146.80399999953806,5281.863954964118,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,7238.142857,708.6142857,0.0979000138156571,15115.294376959462,6848.0,154.625,6475881.0,154.625,3196.697109491174,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,5122.375,502.4125,0.0980819444105517,15432.03623388934,7010.875,162.875,6476043.875,162.875,-1108.513990222432,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4655.285714,456.8285714,0.0981311565960739,15321.836954546734,7121.428571,110.55357100000036,6476154.429,110.55399999953806,-3934.606862868865,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,3156.375,309.85,0.0981664092511187,14763.568216747586,7221.0,99.57142899999964,6476254.0,99.57100000046194,-1105.8709678426048,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,2831.857143,277.9571429,0.0981536599002091,14976.49313949286,7292.714286,71.71428600000036,6476325.714,71.71399999968708,-2902.4535366090604,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,1572.875,153.7125,0.0977270921084002,14415.44840937842,7346.75,54.03571399999964,6476379.75,54.03600000031293,-675.6491273147136,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,942.5714286,91.55714286,0.0971354956048155,14073.885374813532,7376.857143,30.10714300000018,6476409.857,30.10699999984353,-714.4976428035309,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,604.75,58.55,0.0968168664737494,13321.475671901502,7395.625,18.76785699999982,6476428.625,18.768000000156466,-869.8370085507696,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,366.5714286,35.41428571,0.0966095089441458,13210.642846228578,7407.142857,11.517856999999822,6476440.143,11.518000000156462,-652.6358730407441,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,296.0,28.5875,0.0965793918918918,13851.334778104543,7415.5,8.357143000000178,6476448.5,8.356999999843538,-1310.2014602645295,24.5652384,23.850461733333333,0.0213697816666666
2020-06-03 06:15:00,2020-06-03,06:15:00,333.1428571,32.18571429,0.0966123499395298,13964.471009801717,4.142857143,4.142857143,6476458.143,4.143000000156462,240.273140984668,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,607.75,58.8125,0.0967708761826409,14394.484629401568,15.25,11.107142857,6476469.25,11.106999999843538,604.805840454515,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,904.0,87.78571429,0.097108091028761,14444.788446773571,33.28571429,18.03571429,6476487.286,18.036000000312924,885.7635752654412,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,1442.75,140.725,0.0975394212441517,14560.640751757175,61.25,27.96428571,6476515.25,27.96399999968708,766.0847861849722,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2230.714286,218.7,0.0980403458087684,14239.5215774384,106.5714286,45.3214286,6476560.571,45.321000000461936,787.2201439503326,22.7777608,26.293044066666663,0.1566565473333333
2020-06-03 07:30:00,2020-06-03,07:30:00,2788.25,273.475,0.0980812337487671,14173.80140220008,168.875,62.3035714,6476622.875,62.303999999538064,1555.1884211433976,23.2902242,28.91189793333333,0.196718574
2020-06-03 07:45:00,2020-06-03,07:45:00,3319.428571,326.3714286,0.0983215699989225,14094.558242950032,243.7142857,74.8392857,6476697.714,74.83899999968708,1929.198931105896,23.853275466666663,30.580068,0.2355113593333333
2020-06-03 08:00:00,2020-06-03,08:00:00,4272.0,419.35,0.0981624531835206,14003.49789151804,336.125,92.4107143,6476790.125,92.41100000031292,1328.5979707014867,24.27014585714286,31.983365928571427,0.3050666364285714
2020-06-03 08:15:00,2020-06-03,08:15:00,4498.285714,441.5857143,0.09816755590372,14363.3782191295,446.8571429,110.7321429,6476900.857,110.73199999984354,13652.443962772302,24.698665266666666,34.0502216,0.3131774186666666
2020-06-03 08:30:00,2020-06-03,08:30:00,4530.125,444.725,0.098170580282001,14546.652843638994,556.5,109.6428571,6477010.5,109.64300000015646,-62404.21541357615,25.202730200000005,34.808233666666666,0.3114204379999999
2020-06-03 08:45:00,2020-06-03,08:45:00,5169.571429,506.7428571,0.0980241523034771,14741.926400434428,673.2857143,116.7857143,6477127.286,116.78600000031292,2975.36934501602,25.524094533333333,34.50640073333333,0.3506713633333333
2020-06-03 09:00:00,2020-06-03,09:00:00,6370.142857,624.0285714,0.0979614720436402,14502.41886346496,809.2857143,136.0,6477263.286,136.0,1535.412262971956,25.790447933333336,36.467413466666656,0.4392469226666666
2020-06-03 09:15:00,2020-06-03,09:15:00,6237.25,611.075,0.0979718625997034,14459.251220144284,959.5,150.2142857,6477413.5,150.21399999968708,-19063.911284295536,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 09:30:00,2020-06-03,09:30:00,5692.714286,557.9857143,0.0980175161209557,14525.492381409807,1108.285714,148.7857140000001,6477562.286,148.78600000031292,-3770.9862585893584,26.019221933333327,36.83065146666666,0.3919119666666666
2020-06-03 09:45:00,2020-06-03,09:45:00,5930.125,581.075,0.097986973293143,14583.060473683528,1256.25,147.9642859999999,6477710.25,147.96399999968708,10043.179436027443,25.796405,36.3065082,0.4066447513333333
2020-06-03 10:00:00,2020-06-03,10:00:00,5923.571429,580.4428571,0.0979886651249495,14750.550760272592,1400.285714,144.0357140000001,6477854.286,144.03600000031292,-28456.146012093643,25.976375266666665,36.446625,0.401583068
2020-06-03 10:15:00,2020-06-03,10:15:00,6105.0,598.1875,0.0979832104832104,14696.396874388129,1544.625,144.3392859999999,6477998.625,144.33899999968708,10440.528143618743,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-03 10:30:00,2020-06-03,10:30:00,8957.142857,876.2285714,0.0978245614018791,14550.72983774668,1722.857143,178.23214299999995,6478176.857,178.23199999984354,890.3926077103241,26.6612375,39.588428785714285,0.615580315
2020-06-03 10:45:00,2020-06-03,10:45:00,10882.375,1063.2875,0.0977073019446582,14025.205087713344,1975.25,252.39285700000005,6478429.25,252.3930000001565,1574.1578481922547,27.452661200000005,45.572745666666655,0.77591557
2020-06-03 11:00:00,2020-06-03,11:00:00,9747.0,953.1285714,0.0977868648199446,13644.165830981538,2229.857143,254.60714300000012,6478683.857,254.6069999998436,-4136.970896346182,27.96947633333333,47.941911000000005,0.7143712646666666
2020-06-03 11:15:00,2020-06-03,11:15:00,9364.75,915.9875,0.0978122747537307,14166.122768667066,2467.5,237.64285699999985,6478921.5,237.6430000001565,-4458.199076902468,27.98884273333333,46.194077866666674,0.6610665566666664
2020-06-03 11:30:00,2020-06-03,11:30:00,11227.57143,1096.328571,0.0976461007471853,13919.121227590374,2703.0,235.5,6479157.0,235.5,1617.8587052660323,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,12740.875,1242.8625,0.0975492264071345,12502.02806289081,3019.75,316.75,6479473.75,316.75,1490.7613366544065,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9175.428571,897.5,0.0978155944493592,13819.6152493372,3293.714286,273.9642859999999,6479747.714,273.9639999996871,-771.3770226739592,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10131.875,990.6125,0.0977718832891246,14165.076452245896,3534.375,240.6607140000001,6479988.375,240.66100000031287,4688.591426048532,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11551.85714,1127.828571,0.0976317969770183,14238.649834463567,3802.285714,267.9107140000001,6480256.286,267.9110000003129,2789.8276459702265,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,12182.625,1188.7625,0.0975785185869219,13594.228902920591,4086.375,284.0892859999999,6480540.375,284.0889999996871,3347.7893050860275,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,11380.28571,1111.142857,0.0976375185399453,14227.260863564054,4370.428571,284.0535710000004,6480824.429,284.05399999953806,-2950.6408418377528,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,10118.5,988.75,0.097717052922864,14224.139613093956,4616.75,246.32142899999965,6481070.75,246.321000000462,-2782.287601922054,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10192.28571,996.1571429,0.0977363833043491,13581.517767628704,4872.142857,255.39285699999985,6481326.143,255.3930000001565,6533.210433078345,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,8344.5,816.65,0.0978668584097309,13562.280659900644,5016.0,143.85714300000018,6481470.0,143.85699999984354,-1064.1884474343226,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,9896.142857,967.6285714,0.0977783552018503,13808.305776753848,5659.714286,643.7142860000004,6482113.714,643.7139999996871,6347.774071826486,28.36199285714285,50.62704278571428,0.7166804542857143
