IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-14 19:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 19:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 20:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 20:15:00,41,0.0,0.0,6783.466666666665,195365041.2
False,B,2020-06-14 20:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 20:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 21:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 21:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 21:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 21:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 22:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 22:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 22:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 22:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 23:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 23:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 23:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-14 23:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 00:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 00:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 00:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 00:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 01:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 01:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 01:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 01:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 02:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 02:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 02:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 02:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 03:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 03:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 03:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 03:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 04:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 04:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 04:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 04:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 05:00:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 05:15:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 05:30:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 05:45:00,41,0.0,0.0,7268.0,209319687.0
False,B,2020-06-15 06:00:00,41,11.746666666666668,11.333333333333336,7269.2,209319688.2
False,B,2020-06-15 06:15:00,41,35.12666666666666,33.95333333333333,7275.133333333334,209319694.13333333
False,B,2020-06-15 06:30:00,41,85.65,83.15,7288.571428571428,209319707.5714285
False,B,2020-06-15 06:45:00,41,125.36666666666666,121.95333333333332,7315.466666666665,209319734.46666667
False,B,2020-06-15 07:00:00,41,197.78,193.81333333333333,7352.333333333333,209319771.33333328
False,B,2020-06-15 07:15:00,41,253.26666666666665,248.3733333333333,7412.666666666667,209319831.66666663
False,B,2020-06-15 07:30:00,41,203.77142857142857,199.8214285714286,550.7142857142857,209319884.78571427
False,B,2020-06-15 07:45:00,41,449.20666666666665,440.7266666666666,94.06666666666666,209319960.0666667
False,B,2020-06-15 08:00:00,41,521.76,511.4800000000001,216.6,209320082.6
False,B,2020-06-15 08:15:00,41,596.68,584.6933333333335,347.7333333333333,209320213.7333333
False,B,2020-06-15 08:30:00,41,746.5214285714286,730.9285714285713,515.7857142857142,209320381.7857143
False,B,2020-06-15 08:45:00,41,779.7799999999999,763.1333333333333,699.6666666666667,209320565.6666667
False,B,2020-06-15 09:00:00,41,798.8266666666666,781.4933333333335,890.8666666666666,209320756.86666667
False,B,2020-06-15 09:15:00,41,865.38,846.0466666666665,1091.6666666666667,209320957.66666663
False,B,2020-06-15 09:30:00,41,517.1333333333333,507.1133333333333,1272.2,209321138.2
False,B,2020-06-15 09:45:00,41,701.8928571428572,686.892857142857,1400.2857142857142,209321266.28571427
False,B,2020-06-15 10:00:00,41,856.0133333333333,835.5733333333335,1588.7333333333331,209321454.7333333
False,B,2020-06-15 10:15:00,41,1141.2133333333331,1113.6466666666668,1854.5333333333333,209321720.53333333
False,B,2020-06-15 10:30:00,41,988.86,965.6666666666669,2113.7333333333327,209321979.7333333
False,B,2020-06-15 10:45:00,41,631.6266666666667,618.58,2307.4,209322173.4
False,B,2020-06-15 11:00:00,41,622.66,609.6533333333333,2469.8,209322335.80000004
False,B,2020-06-15 11:15:00,41,930.192857142857,909.25,2636.428571428571,209322502.42857143
False,B,2020-06-15 11:30:00,41,820.0466666666667,801.6266666666666,2874.2000000000003,209322740.2
False,B,2020-06-15 11:45:00,41,466.19333333333327,457.13333333333327,3022.8,209322888.8
False,B,2020-06-15 12:00:00,41,810.0866666666667,791.9399999999998,3158.4666666666667,209323024.46666667
False,B,2020-06-15 12:15:00,41,1288.2785714285712,1256.6714285714286,3434.1428571428564,209323300.1428572
False,B,2020-06-15 12:30:00,41,842.0933333333331,823.5333333333333,3677.466666666666,209323543.46666667
False,B,2020-06-15 12:45:00,41,556.2133333333333,545.2933333333334,3844.933333333333,209323710.9333333
False,B,2020-06-15 13:00:00,41,629.8333333333334,617.0066666666665,4011.3333333333335,209323877.3333333
False,B,2020-06-15 13:15:00,41,189.37333333333336,185.48,4111.9333333333325,209323977.93333328
False,B,2020-06-15 13:30:00,41,383.3071428571428,376.5214285714285,4177.571428571428,209324043.57142857
False,B,2020-06-15 13:45:00,41,592.5933333333335,580.6733333333335,4293.733333333333,209324159.7333333
False,B,2020-06-15 14:00:00,41,1003.3666666666666,980.4266666666668,4490.533333333334,209324356.53333333
False,B,2020-06-15 14:15:00,41,522.9799999999999,512.3533333333332,4702.6,209324568.6
False,B,2020-06-15 14:30:00,41,698.06,683.54,4835.9333333333325,209324701.93333328
False,B,2020-06-15 14:45:00,41,549.3500000000001,538.4214285714286,4981.428571428571,209324847.4285714
False,B,2020-06-15 15:00:00,41,477.85333333333335,468.86666666666656,5115.799999999999,209324981.8
False,B,2020-06-15 15:15:00,41,665.3133333333333,651.6866666666666,5252.333333333334,209325118.3333333
False,B,2020-06-15 15:30:00,41,522.0733333333332,511.9,5400.9333333333325,209325266.9333333
False,B,2020-06-15 15:45:00,41,189.62857142857143,185.6714285714286,5490.857142857144,209325356.85714287
False,B,2020-06-15 16:00:00,41,308.26666666666665,302.8533333333333,5544.0,209325410.00000003
False,B,2020-06-15 16:15:00,41,391.5066666666667,384.7333333333333,5631.066666666667,209325497.06666663
False,B,2020-06-15 16:30:00,41,383.8866666666666,377.0,5725.733333333333,209325591.7333333
False,B,2020-06-15 16:45:00,41,405.33333333333326,398.2266666666666,5829.9333333333325,209325695.9333333
False,B,2020-06-15 17:00:00,41,251.2928571428572,246.53571428571428,5911.714285714284,209325777.71428573
False,B,2020-06-15 17:15:00,41,97.58666666666666,94.78666666666666,5949.733333333335,209325815.7333333
False,B,2020-06-15 17:30:00,41,162.82666666666665,159.46666666666667,5981.533333333332,209325847.53333333
False,B,2020-06-15 17:45:00,41,129.59333333333333,126.16,6019.6,209325885.6
False,B,2020-06-15 18:00:00,41,94.7,91.97857142857144,6046.428571428572,209325912.42857143
False,B,2020-06-15 18:15:00,41,64.84000000000002,62.80666666666667,6065.333333333333,209325931.3333333
False,B,2020-06-15 18:30:00,41,33.51333333333333,32.37333333333334,6077.4,209325943.40000004
False,B,2020-06-15 18:45:00,41,6.793333333333333,6.546666666666666,6082.6,209325948.6
False,B,2020-06-15 19:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 19:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 19:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 19:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 20:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 20:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 20:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 20:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 21:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 21:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 21:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 21:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 22:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 22:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 22:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 22:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 23:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 23:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 23:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-15 23:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 00:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 00:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 00:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 00:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 01:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 01:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 01:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 01:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 02:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 02:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 02:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 02:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 03:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 03:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 03:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 03:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 04:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 04:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 04:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 04:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 05:00:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 05:15:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 05:30:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 05:45:00,41,0.0,0.0,6083.0,209325949.0
False,B,2020-06-16 06:00:00,41,8.006666666666668,7.726666666666669,6083.4,209325949.4
False,B,2020-06-16 06:15:00,41,38.84,37.53333333333333,6088.733333333334,209325954.7333333
False,B,2020-06-16 06:30:00,41,72.7642857142857,70.54285714285713,6101.928571428572,209325967.9285714
False,B,2020-06-16 06:45:00,41,118.06666666666666,114.81333333333336,6124.266666666667,209325990.26666665
False,B,2020-06-16 07:00:00,41,162.38666666666668,158.89333333333332,6159.0,209326025.00000003
False,B,2020-06-16 07:15:00,41,199.82666666666665,195.88666666666663,6203.2,209326069.2
False,B,2020-06-16 07:30:00,41,254.3428571428572,249.4,470.8571428571428,209326123.71428573
False,B,2020-06-16 07:45:00,41,296.1866666666667,290.7466666666668,92.4,209326190.4
False,B,2020-06-16 08:00:00,41,367.0333333333333,360.74666666666656,173.53333333333333,209326271.53333333
False,B,2020-06-16 08:15:00,41,447.6266666666667,439.38,275.7333333333333,209326373.7333333
False,B,2020-06-16 08:30:00,41,501.7533333333334,491.9066666666666,394.1333333333334,209326492.13333333
False,B,2020-06-16 08:45:00,41,509.9357142857143,499.9071428571429,515.3571428571429,209326613.35714284
False,B,2020-06-16 09:00:00,41,538.0533333333334,527.3866666666667,644.0000000000001,209326742.0
False,B,2020-06-16 09:15:00,41,413.08,405.18,756.0666666666666,209326854.06666663
False,B,2020-06-16 09:30:00,41,557.2533333333333,546.1466666666666,882.0,209326980.0
False,B,2020-06-16 09:45:00,41,648.4466666666667,635.22,1027.4,209327125.4
False,B,2020-06-16 10:00:00,41,684.4642857142857,670.3714285714289,1190.7857142857144,209327288.78571427
False,B,2020-06-16 10:15:00,41,781.94,765.4466666666666,1366.2666666666669,209327464.26666665
False,B,2020-06-16 10:30:00,41,690.3133333333334,676.0666666666666,1547.1333333333334,209327645.13333333
False,B,2020-06-16 10:45:00,41,722.68,707.6066666666666,1730.6,209327828.6
False,B,2020-06-16 11:00:00,41,672.2714285714286,658.4714285714285,1889.142857142857,209327987.1428572
False,B,2020-06-16 11:15:00,41,732.1466666666665,716.42,2053.4000000000005,209328151.4
False,B,2020-06-16 11:30:00,41,1124.9733333333331,1098.2066666666665,2287.8,209328385.8
False,B,2020-06-16 11:45:00,41,910.1066666666666,889.7266666666667,2549.733333333334,209328647.7333333
False,B,2020-06-16 12:00:00,41,770.6733333333333,754.3999999999999,2747.5333333333333,209328845.53333333
False,B,2020-06-16 12:15:00,41,557.4928571428571,546.4785714285715,2915.0714285714294,209329013.07142857
False,B,2020-06-16 12:30:00,41,751.9733333333331,736.1533333333333,3061.266666666667,209329159.26666665
False,B,2020-06-16 12:45:00,41,812.6333333333333,795.3066666666666,3267.6,209329365.6
False,B,2020-06-16 13:00:00,41,866.9399999999998,848.22,3466.9333333333334,209329564.9333333
False,B,2020-06-16 13:15:00,41,855.1933333333332,836.8066666666667,3686.933333333333,209329784.9333333
False,B,2020-06-16 13:30:00,41,525.8357142857142,515.6,3850.357142857143,209329948.35714287
False,B,2020-06-16 13:45:00,41,623.1266666666667,610.46,3977.1333333333337,209330075.13333333
False,B,2020-06-16 14:00:00,41,675.4599999999999,661.5066666666667,4150.133333333333,209330248.13333336
False,B,2020-06-16 14:15:00,41,222.41333333333336,217.85333333333327,1993.0,97687505.4
False,B,2020-06-16 14:30:00,41,0.0,0.0,0.0,13955359.333333332
False,B,2020-06-16 14:45:00,41,584.8000000000001,572.7733333333333,3782.666666666667,209330452.9333333
False,B,2020-06-16 15:00:00,41,534.8857142857142,524.4071428571428,4501.5,209330599.5
False,B,2020-06-16 15:15:00,41,552.58,541.6533333333333,4624.066666666667,209330722.06666663
False,B,2020-06-16 15:30:00,41,616.8133333333333,604.3,4775.466666666667,209330873.46666667
False,B,2020-06-16 15:45:00,41,480.7533333333334,471.3733333333333,4914.866666666667,209331012.86666667
False,B,2020-06-16 16:00:00,41,251.8142857142857,247.0642857142857,5000.428571428571,209331098.4285714
False,B,2020-06-16 16:15:00,41,375.3,368.62666666666655,5082.066666666667,209331180.06666663
False,B,2020-06-16 16:30:00,41,205.8333333333333,201.56666666666663,5152.866666666667,209331250.86666667
False,B,2020-06-16 16:45:00,41,178.93333333333334,175.1266666666667,5195.666666666667,209331293.6666667
False,B,2020-06-16 17:00:00,41,130.19333333333333,127.13333333333333,5240.133333333333,209331338.13333336
False,B,2020-06-16 17:15:00,41,49.653333333333336,48.086666666666666,5257.2,209331355.2
False,B,2020-06-16 17:30:00,41,102.35,99.43571428571428,5275.785714285714,209331373.7857143
False,B,2020-06-16 17:45:00,41,82.98666666666665,80.53999999999998,5299.4,209331397.4
False,B,2020-06-16 18:00:00,41,40.28,38.966666666666654,5314.666666666667,209331412.6666667
False,B,2020-06-16 18:15:00,41,24.160000000000004,23.326666666666668,5322.0,209331420.00000003
False,B,2020-06-16 18:30:00,41,10.114285714285716,9.735714285714284,5326.142857142857,209331424.1428572
False,B,2020-06-16 18:45:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 19:00:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 19:15:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 19:30:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 19:45:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 20:00:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 20:15:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 20:30:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 20:45:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 21:00:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 21:15:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 21:30:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 21:45:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 22:00:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 22:15:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 22:30:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 22:45:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 23:00:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 23:15:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 23:30:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-16 23:45:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-17 00:00:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-17 00:15:00,41,0.0,0.0,5327.0,209331425.0
False,B,2020-06-17 00:30:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 00:45:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 01:00:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 01:15:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 01:30:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 01:45:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 02:00:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 02:15:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 02:30:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 02:45:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 03:00:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 03:15:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 03:30:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 03:45:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 04:00:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 04:15:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 04:30:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 04:45:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 05:00:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 05:15:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 05:30:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 05:45:00,41,0.0,0.0,0.0,209331425.0
False,B,2020-06-17 06:00:00,41,1.933333333333333,1.86,0.0,209331425.0
False,B,2020-06-17 06:15:00,41,24.56428571428571,23.735714285714284,2.8571428571428568,209331427.85714287
False,B,2020-06-17 06:30:00,41,55.44666666666667,53.64666666666666,12.533333333333331,209331437.53333333
False,B,2020-06-17 06:45:00,41,59.53333333333333,57.60666666666666,26.8,209331451.8
False,B,2020-06-17 07:00:00,41,65.26666666666667,63.2,42.2,209331467.2
False,B,2020-06-17 07:15:00,41,77.37857142857142,75.05,58.7142857142857,209331483.71428576
False,B,2020-06-17 07:30:00,41,101.47333333333334,98.58666666666667,79.8,209331504.80000004
False,B,2020-06-17 07:45:00,41,131.7266666666667,128.16666666666666,108.26666666666668,209331533.26666668
False,B,2020-06-17 08:00:00,41,185.18666666666667,181.5133333333333,147.4,209331572.4
False,B,2020-06-17 08:15:00,41,184.9,181.2333333333333,194.66666666666669,209331619.66666663
False,B,2020-06-17 08:30:00,41,214.8571428571429,210.62857142857143,239.78571428571428,209331664.7857143
False,B,2020-06-17 08:45:00,41,277.32666666666665,272.0133333333334,302.5333333333333,209331727.5333333
False,B,2020-06-17 09:00:00,41,191.40666666666667,187.62000000000003,359.80000000000007,209331784.8
False,B,2020-06-17 09:15:00,41,196.64666666666668,192.78,407.2,209331832.2
False,B,2020-06-17 09:30:00,41,358.5214285714286,351.91428571428565,467.0,209331892.00000003
False,B,2020-06-17 09:45:00,41,591.3933333333334,579.5,587.4666666666667,209332012.46666667
False,B,2020-06-17 10:00:00,41,557.88,546.7733333333333,730.4,209332155.4
False,B,2020-06-17 10:15:00,41,470.82,461.9533333333334,862.2,209332287.2
False,B,2020-06-17 10:30:00,41,461.5866666666668,452.9333333333333,972.9333333333332,209332397.93333337
False,B,2020-06-17 10:45:00,41,504.22857142857146,494.3785714285714,1089.571428571429,209332514.57142857
False,B,2020-06-17 11:00:00,41,513.2800000000001,503.19333333333327,1214.2666666666669,209332639.26666668
False,B,2020-06-17 11:15:00,41,336.7933333333333,330.6266666666666,1322.9333333333334,209332747.9333333
False,B,2020-06-17 11:30:00,41,631.8933333333334,619.0666666666667,1430.2,209332855.2
False,B,2020-06-17 11:45:00,41,774.7785714285714,758.4714285714285,1606.9285714285716,209333031.92857143
False,B,2020-06-17 12:00:00,41,546.7733333333333,536.0266666666668,1763.8,209333188.8
False,B,2020-06-17 12:15:00,41,828.7666666666668,810.7666666666665,1926.4000000000003,209333351.4
False,B,2020-06-17 12:30:00,41,732.0133333333333,716.7466666666667,2127.8,209333552.8
