IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-13 19:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 19:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 19:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 19:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 20:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 20:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 20:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 20:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 21:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 21:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 21:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 21:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 22:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 22:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 22:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 22:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 23:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 23:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 23:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-13 23:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 00:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 00:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 00:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 00:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 01:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 01:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 01:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 01:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 02:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 02:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 02:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 02:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 03:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 03:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 03:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 03:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 04:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 04:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 04:30:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 04:45:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 05:00:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 05:15:00,16,0.0,0.0,3544.0,838632751.0
False,B,2020-06-14 05:30:00,16,0.0,0.0,0.0,838632751.0
False,B,2020-06-14 05:45:00,16,0.0,0.0,0.0,838632751.0
False,B,2020-06-14 06:00:00,16,12.9,12.453333333333337,0.4666666666666666,838632751.4666667
False,B,2020-06-14 06:15:00,16,47.07333333333333,45.52,8.000000000000004,838632759.0
False,B,2020-06-14 06:30:00,16,97.82857142857144,95.04285714285712,23.71428571428571,838632774.7142857
False,B,2020-06-14 06:45:00,16,165.79333333333332,162.07999999999996,55.2,838632806.2
False,B,2020-06-14 07:00:00,16,239.3333333333333,234.66,103.8,838632854.8
False,B,2020-06-14 07:15:00,16,301.9533333333334,296.45333333333326,170.53333333333333,838632921.5333333
False,B,2020-06-14 07:30:00,16,380.54,373.62,262.7333333333333,838633013.7333332
False,B,2020-06-14 07:45:00,16,468.4285714285715,459.2571428571428,354.1428571428571,838633105.1428573
False,B,2020-06-14 08:00:00,16,534.86,524.2399999999999,484.0,838633235.0
False,B,2020-06-14 08:15:00,16,358.0933333333333,351.51333333333326,552.3333333333334,782724453.2666665
False,B,2020-06-14 08:30:00,16,479.71333333333337,482.4285714285714,695.5714285714287,838633446.5714287
False,B,2020-06-14 08:45:00,16,403.5,396.18,805.7999999999998,838633556.8
False,B,2020-06-14 09:00:00,16,261.29285714285714,256.1785714285714,904.5714285714284,838633655.5714287
False,B,2020-06-14 09:15:00,16,72.93333333333332,71.68666666666667,924.8,838633675.7999998
False,B,2020-06-14 09:30:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 09:45:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 10:00:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 10:15:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 10:30:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 10:45:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 11:00:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 11:15:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 11:30:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 11:45:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 12:00:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 12:15:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 12:30:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 12:45:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 13:00:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 13:15:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 13:30:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 13:45:00,16,0.0,0.0,938.0,838633689.0
True,B,2020-06-14 14:00:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 14:15:00,16,0.0,0.0,938.0,838633689.0
False,B,2020-06-14 14:30:00,16,446.6,437.1928571428572,967.1428571428572,838633718.1428573
False,B,2020-06-14 14:45:00,16,57.786666666666655,56.54,1043.3333333333333,838633794.3333333
False,B,2020-06-14 15:00:00,16,0.0,0.0,1044.0,838633795.0
False,B,2020-06-14 15:15:00,16,304.1,298.6,1087.0000000000002,838633838.0000001
False,B,2020-06-14 15:30:00,16,687.3133333333333,672.9866666666669,1196.9333333333334,838633947.9333332
False,B,2020-06-14 15:45:00,16,818.5142857142857,800.8,1396.357142857143,838634147.3571429
False,B,2020-06-14 16:00:00,16,420.7600000000001,413.1333333333334,1537.4666666666667,838634288.4666667
False,B,2020-06-14 16:15:00,16,324.52,318.5533333333333,1628.1333333333334,838634379.1333333
False,B,2020-06-14 16:30:00,16,450.84,442.3,1731.0666666666668,838634482.0666667
False,B,2020-06-14 16:45:00,16,273.90666666666664,268.49333333333334,1827.0,838634578.0
False,B,2020-06-14 17:00:00,16,280.2571428571428,275.15000000000003,1891.2857142857144,838634642.285714
False,B,2020-06-14 17:15:00,16,224.78666666666663,220.40666666666667,1950.3333333333333,838634701.3333331
False,B,2020-06-14 17:30:00,16,176.0333333333333,172.41999999999996,2001.7333333333336,838634752.7333332
False,B,2020-06-14 17:45:00,16,151.19333333333333,147.64,2042.4666666666667,838634793.4666667
False,B,2020-06-14 18:00:00,16,104.2,101.25714285714284,2073.214285714286,838634824.2142857
False,B,2020-06-14 18:15:00,16,63.28,61.3,2093.8666666666663,838634844.8666666
False,B,2020-06-14 18:30:00,16,23.700000000000003,22.906666666666663,2104.333333333333,838634855.3333333
False,B,2020-06-14 18:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 19:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 19:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 19:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 19:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 20:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 20:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 20:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 20:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 21:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 21:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 21:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 21:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 22:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 22:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 22:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 22:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 23:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 23:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 23:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-14 23:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 00:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 00:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 00:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 00:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 01:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 01:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 01:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 01:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 02:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 02:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 02:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 02:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 03:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 03:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 03:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 03:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 04:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 04:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 04:30:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 04:45:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 05:00:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 05:15:00,16,0.0,0.0,2107.0,838634858.0
False,B,2020-06-15 05:30:00,16,0.0,0.0,0.0,838634858.0
False,B,2020-06-15 05:45:00,16,0.0,0.0,0.0,838634858.0
False,B,2020-06-15 06:00:00,16,11.113333333333332,10.726666666666668,0.3333333333333333,838634858.3333333
False,B,2020-06-15 06:15:00,16,32.74666666666666,31.666666666666668,5.4,838634863.4
False,B,2020-06-15 06:30:00,16,90.77333333333334,88.14666666666665,19.8,838634877.8
False,B,2020-06-15 06:45:00,16,125.5642857142857,122.13571428571429,46.78571428571428,838634904.7857143
False,B,2020-06-15 07:00:00,16,206.58666666666667,202.47333333333333,83.60000000000002,838634941.5999999
False,B,2020-06-15 07:15:00,16,235.6866666666667,231.14,142.6,838635000.6
False,B,2020-06-15 07:30:00,16,233.9666666666667,229.54,196.46666666666667,838635054.4666666
False,B,2020-06-15 07:45:00,16,460.63571428571424,451.6285714285714,276.5,838635134.5
False,B,2020-06-15 08:00:00,16,541.6066666666667,530.86,399.4,838635257.4
False,B,2020-06-15 08:15:00,16,588.0466666666665,576.1933333333334,533.7999999999998,838635391.7999998
False,B,2020-06-15 08:30:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 08:45:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 09:00:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 09:15:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 09:30:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 09:45:00,16,0.0,0.0,615.0,838635473.0
True,B,2020-06-15 10:00:00,16,0.0,0.0,615.0,838635473.0
True,B,2020-06-15 10:15:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 10:30:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 10:45:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 11:00:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 11:15:00,16,0.0,0.0,615.0,838635473.0
False,B,2020-06-15 11:30:00,16,88.0,86.35333333333331,620.6000000000001,838635478.6000001
False,B,2020-06-15 11:45:00,16,0.0,0.0,644.0,838635502.0
False,B,2020-06-15 12:00:00,16,0.0,0.0,644.0,838635502.0
True,B,2020-06-15 12:15:00,16,0.0,0.0,644.0,838635502.0
False,B,2020-06-15 12:30:00,16,0.0,0.0,644.0,838635502.0
False,B,2020-06-15 12:45:00,16,0.0,0.0,644.0,838635502.0
False,B,2020-06-15 13:00:00,16,351.34666666666675,344.32,673.9333333333334,838635531.9333332
False,B,2020-06-15 13:15:00,16,199.47142857142856,195.33571428571423,752.9285714285713,838635610.9285713
False,B,2020-06-15 13:30:00,16,430.5333333333333,422.41333333333336,828.0,838635686.0
False,B,2020-06-15 13:45:00,16,670.3933333333333,656.64,963.1333333333334,838635821.1333333
False,B,2020-06-15 14:00:00,16,179.13333333333338,175.24666666666664,1092.1333333333334,838635950.1333331
False,B,2020-06-15 14:15:00,16,24.40666666666667,23.926666666666662,1098.1333333333334,838635956.1333333
False,B,2020-06-15 14:30:00,16,322.72857142857146,316.2714285714286,1145.7857142857144,838636003.7857143
False,B,2020-06-15 14:45:00,16,240.7333333333333,235.87333333333336,1181.5999999999997,838636039.6000001
False,B,2020-06-15 15:00:00,16,445.8666666666666,437.6066666666666,1289.4666666666667,838636147.4666666
False,B,2020-06-15 15:15:00,16,635.14,622.2733333333333,1416.9333333333334,838636274.9333334
False,B,2020-06-15 15:30:00,16,511.6428571428571,501.66428571428565,1557.5714285714284,838636415.5714287
False,B,2020-06-15 15:45:00,16,201.65333333333328,197.5333333333333,1649.7333333333331,838636507.7333332
False,B,2020-06-15 16:00:00,16,302.16,296.8666666666667,1701.9333333333332,838636559.9333332
False,B,2020-06-15 16:15:00,16,394.02,387.16,1790.1333333333332,838636648.1333333
False,B,2020-06-15 16:30:00,16,367.27333333333337,360.51333333333326,1881.5333333333333,838636739.5333331
False,B,2020-06-15 16:45:00,16,408.0642857142858,400.86428571428576,1980.571428571429,838636838.5714285
False,B,2020-06-15 17:00:00,16,250.04666666666665,245.30666666666664,2063.8,838636921.8
False,B,2020-06-15 17:15:00,16,90.36,87.74,2100.0666666666666,838636958.0666666
False,B,2020-06-15 17:30:00,16,159.08666666666667,155.71333333333334,2131.8,838636989.8
False,B,2020-06-15 17:45:00,16,126.76428571428572,123.37857142857143,2167.5,838637025.5
False,B,2020-06-15 18:00:00,16,95.71999999999998,92.97333333333334,2193.9999999999995,838637052.0
False,B,2020-06-15 18:15:00,16,63.24,61.24666666666667,2213.8,838637071.8
False,B,2020-06-15 18:30:00,16,33.78666666666667,32.66666666666667,2225.7333333333336,838637083.7333332
False,B,2020-06-15 18:45:00,16,6.626666666666665,6.406666666666667,2230.6666666666665,838637088.6666667
False,B,2020-06-15 19:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 19:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 19:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 19:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 20:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 20:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 20:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 20:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 21:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 21:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 21:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 21:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 22:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 22:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 22:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 22:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 23:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 23:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 23:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-15 23:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 00:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 00:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 00:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 00:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 01:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 01:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 01:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 01:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 02:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 02:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 02:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 02:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 03:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 03:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 03:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 03:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 04:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 04:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 04:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 04:45:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 05:00:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 05:15:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 05:30:00,16,0.0,0.0,2231.0,838637089.0
False,B,2020-06-16 05:45:00,16,0.0,0.0,0.0,838637089.0
False,B,2020-06-16 06:00:00,16,8.293333333333335,8.0,0.4666666666666666,838637089.4666667
False,B,2020-06-16 06:15:00,16,38.93571428571429,37.635714285714286,5.642857142857143,838637094.642857
False,B,2020-06-16 06:30:00,16,74.54666666666668,72.27999999999999,19.266666666666666,838637108.2666665
False,B,2020-06-16 06:45:00,16,121.08,117.76666666666668,42.4,838637131.4
False,B,2020-06-16 07:00:00,16,168.90666666666664,165.40666666666664,79.06666666666668,838637168.0666666
False,B,2020-06-16 07:15:00,16,201.3857142857144,197.40714285714287,122.28571428571428,838637211.285714
False,B,2020-06-16 07:30:00,16,255.9533333333333,251.0133333333333,178.33333333333331,838637267.3333333
False,B,2020-06-16 07:45:00,16,298.93999999999994,293.47333333333336,246.46666666666664,838637335.4666666
False,B,2020-06-16 08:00:00,16,369.50666666666666,363.1666666666666,329.8666666666666,838637418.8666669
False,B,2020-06-16 08:15:00,16,457.68666666666667,449.06666666666655,431.5999999999999,838637520.6
False,B,2020-06-16 08:30:00,16,510.07857142857137,500.04285714285714,548.5714285714286,838637637.5714285
False,B,2020-06-16 08:45:00,16,520.2733333333333,510.0,672.3333333333334,838637761.3333333
False,B,2020-06-16 09:00:00,16,566.4666666666667,555.1666666666669,807.2666666666665,838637896.2666665
False,B,2020-06-16 09:15:00,16,467.5133333333334,458.50666666666666,932.4666666666668,838638021.4666666
False,B,2020-06-16 09:30:00,16,595.45,583.492857142857,1062.642857142857,838638151.642857
False,B,2020-06-16 09:45:00,16,654.7466666666666,641.3666666666667,1212.4666666666665,838638301.4666666
False,B,2020-06-16 10:00:00,16,672.2066666666667,658.3933333333333,1378.5333333333333,838638467.5333333
False,B,2020-06-16 10:15:00,16,778.5133333333334,762.1,1557.4,838638646.4
False,B,2020-06-16 10:30:00,16,707.7533333333333,693.1000000000001,1742.7333333333331,838638831.7333331
False,B,2020-06-16 10:45:00,16,787.0071428571428,770.3785714285715,1921.5,838639010.5
False,B,2020-06-16 11:00:00,16,688.36,674.1800000000001,2096.7333333333327,838639185.7333331
False,B,2020-06-16 11:15:00,16,804.6866666666667,787.1933333333334,2272.1333333333337,838639361.1333333
False,B,2020-06-16 11:30:00,16,877.12,856.9000000000002,2511.8000000000006,838639600.8
False,B,2020-06-16 11:45:00,16,0.0,0.0,2597.0,838639686.0
False,B,2020-06-16 12:00:00,16,0.0,0.0,2597.0,838639686.0
False,B,2020-06-16 12:15:00,16,386.8733333333333,379.14,2631.5333333333333,838639720.5333333
False,B,2020-06-16 12:30:00,16,804.6866666666667,787.5733333333335,2784.8,838639873.8
False,B,2020-06-16 12:45:00,16,870.5066666666665,851.7266666666667,3003.133333333334,838640092.1333333
False,B,2020-06-16 13:00:00,16,922.9357142857142,902.7714285714286,3209.714285714286,838640298.7142857
False,B,2020-06-16 13:15:00,16,930.866666666667,910.5,3440.7333333333336,838640529.7333332
False,B,2020-06-16 13:30:00,16,559.04,547.96,3623.2666666666655,838640712.2666665
False,B,2020-06-16 13:45:00,16,683.0066666666667,668.7666666666668,3764.533333333333,838640853.5333333
False,B,2020-06-16 14:00:00,16,748.7199999999998,733.0333333333334,3956.333333333333,838641045.3333336
False,B,2020-06-16 14:15:00,16,240.5,235.5642857142857,1747.285714285714,359417642.57142854
False,B,2020-06-16 14:30:00,16,0.0,0.0,0.0,55909412.6
False,B,2020-06-16 14:45:00,16,581.7466666666667,569.8066666666667,3337.866666666668,838641246.8666666
False,B,2020-06-16 15:00:00,16,558.48,547.3399999999999,4312.133333333333,838641401.1333333
False,B,2020-06-16 15:15:00,16,578.0214285714286,566.4142857142856,4443.785714285715,838641532.7857144
False,B,2020-06-16 15:30:00,16,668.5066666666667,654.7933333333333,4597.066666666666,838641686.0666667
False,B,2020-06-16 15:45:00,16,562.5333333333333,551.1000000000001,4754.066666666667,838641843.0666667
False,B,2020-06-16 16:00:00,16,294.3666666666668,289.0933333333333,4850.9333333333325,838641939.9333334
False,B,2020-06-16 16:15:00,16,382.52857142857135,375.7,4936.785714285714,838642025.7857143
False,B,2020-06-16 16:30:00,16,229.54,225.06666666666663,5010.333333333333,838642099.3333333
False,B,2020-06-16 16:45:00,16,183.14666666666668,179.3,5056.2666666666655,838642145.2666668
False,B,2020-06-16 17:00:00,16,125.61333333333334,122.57333333333334,5100.533333333334,838642189.5333331
False,B,2020-06-16 17:15:00,16,56.92,55.133333333333326,5118.133333333333,838642207.1333331
