IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-13 12:00:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 12:15:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 12:30:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 12:45:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 13:00:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 13:15:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 13:30:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 13:45:00,9,0.0,0.0,1517.0,20159885.0
False,B,2020-06-13 14:00:00,9,357.5733333333334,349.21333333333337,1572.6000000000004,20159940.6
False,B,2020-06-13 14:15:00,9,0.0,0.0,1600.0,20159968.0
False,B,2020-06-13 14:30:00,9,0.0,0.0,1600.0,20159968.0
False,B,2020-06-13 14:45:00,9,0.0,0.0,1600.0,20159968.0
False,B,2020-06-13 15:00:00,9,276.7533333333334,270.8066666666667,1610.4,20159978.4
False,B,2020-06-13 15:15:00,9,680.5866666666666,666.2666666666667,1751.6666666666667,20160119.666666664
False,B,2020-06-13 15:30:00,9,688.02,673.14,1944.6,20160312.6
False,B,2020-06-13 15:45:00,9,658.1933333333333,644.68,2101.866666666667,20160469.866666663
False,B,2020-06-13 16:00:00,9,477.6357142857143,467.77857142857147,2260.2142857142862,20160628.21428572
False,B,2020-06-13 16:15:00,9,660.8866666666667,647.1533333333333,2366.1333333333337,20160734.133333333
False,B,2020-06-13 16:30:00,9,444.9066666666666,436.06,2522.866666666667,20160890.866666663
False,B,2020-06-13 16:45:00,9,487.30666666666673,477.35333333333335,2618.866666666667,20160986.866666667
False,B,2020-06-13 17:00:00,9,507.19999999999993,497.3357142857144,2753.214285714286,20161121.21428572
False,B,2020-06-13 17:15:00,9,263.3266666666667,258.40000000000003,2851.666666666667,20161219.666666664
False,B,2020-06-13 17:30:00,9,204.02666666666667,199.9,2904.9333333333334,20161272.933333334
False,B,2020-06-13 17:45:00,9,149.0866666666667,145.66666666666663,2945.6666666666665,20161313.666666668
False,B,2020-06-13 18:00:00,9,132.55714285714285,129.20000000000002,2982.6428571428573,20161350.642857146
False,B,2020-06-13 18:15:00,9,73.13333333333331,70.91333333333333,3007.866666666667,20161375.866666667
False,B,2020-06-13 18:30:00,9,29.30666666666667,28.31333333333333,3020.1333333333337,20161388.133333333
False,B,2020-06-13 18:45:00,9,1.833333333333333,1.7666666666666666,3023.0,20161391.0
False,B,2020-06-13 19:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 19:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 19:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 19:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 20:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 20:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 20:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 20:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 21:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 21:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 21:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 21:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 22:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 22:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 22:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 22:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 23:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 23:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 23:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-13 23:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 00:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 00:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 00:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 00:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 01:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 01:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 01:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 01:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 02:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 02:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 02:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 02:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 03:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 03:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 03:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 03:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 04:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 04:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 04:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 04:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 05:00:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 05:15:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 05:30:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 05:45:00,9,0.0,0.0,3023.0,20161391.0
False,B,2020-06-14 06:00:00,9,15.353333333333332,14.826666666666664,3024.2,20161392.2
False,B,2020-06-14 06:15:00,9,48.65333333333333,47.06,3032.7333333333327,20161400.73333333
False,B,2020-06-14 06:30:00,9,99.73571428571428,96.8857142857143,3049.142857142857,20161417.142857146
False,B,2020-06-14 06:45:00,9,162.52666666666667,158.92,3079.8,20161447.8
False,B,2020-06-14 07:00:00,9,232.56666666666663,228.02,3128.4,20161496.4
False,B,2020-06-14 07:15:00,9,300.4066666666667,294.9466666666668,3192.4666666666667,20161560.46666667
False,B,2020-06-14 07:30:00,9,371.1285714285714,364.45,725.0,20161648.92857144
False,B,2020-06-14 07:45:00,9,463.94666666666666,454.9066666666666,118.4,20161739.4
False,B,2020-06-14 08:00:00,9,506.5333333333334,496.58,245.46666666666667,20161866.46666667
False,B,2020-06-14 08:15:00,9,377.5466666666666,370.56666666666666,353.33333333333326,20161974.333333336
False,B,2020-06-14 08:30:00,9,522.1666666666665,525.2357142857143,456.71428571428567,20162077.71428572
False,B,2020-06-14 08:45:00,9,407.67142857142846,400.25714285714287,569.2857142857143,20162190.285714287
False,B,2020-06-14 09:00:00,9,726.3999999999999,711.0600000000001,707.6666666666667,20162328.666666668
False,B,2020-06-14 09:15:00,9,529.8600000000001,519.2533333333332,864.3333333333331,20162485.333333336
False,B,2020-06-14 09:30:00,9,718.5133333333334,703.0333333333334,1018.7333333333332,20162639.73333333
False,B,2020-06-14 09:45:00,9,609.8933333333334,597.5400000000001,1180.1333333333332,20162801.133333333
False,B,2020-06-14 10:00:00,9,716.757142857143,701.1428571428572,1335.8571428571431,20162956.85714285
False,B,2020-06-14 10:15:00,9,956.2466666666666,934.14,1563.8,20163184.8
False,B,2020-06-14 10:30:00,9,1122.7733333333333,1095.8533333333337,1818.4666666666667,20163439.466666665
False,B,2020-06-14 10:45:00,9,858.16,838.6533333333333,2037.6666666666663,20163658.666666668
False,B,2020-06-14 11:00:00,9,1123.9399999999998,1097.0,2279.5333333333333,20163900.533333328
False,B,2020-06-14 11:15:00,9,972.935714285714,950.6785714285712,2548.5,20164169.5
False,B,2020-06-14 11:30:00,9,890.7866666666665,870.6999999999998,2780.5333333333333,20164401.533333328
False,B,2020-06-14 11:45:00,9,909.94,889.2133333333331,2997.933333333333,20164618.933333334
False,B,2020-06-14 12:00:00,9,829.8071428571427,811.7785714285717,3196.1428571428573,20164817.142857146
False,B,2020-06-14 12:15:00,9,1190.2733333333333,1161.4933333333336,3441.4000000000005,20165062.4
False,B,2020-06-14 12:30:00,9,1277.9866666666665,1246.6,3735.6,20165356.6
False,B,2020-06-14 12:45:00,9,1173.3800000000003,1145.2333333333331,4038.533333333333,20165659.533333328
False,B,2020-06-14 13:00:00,9,433.19333333333327,422.56,4241.400000000001,20165862.4
False,B,2020-06-14 13:15:00,9,1352.7,1319.25,4467.642857142857,20166088.642857146
False,B,2020-06-14 13:30:00,9,1188.26,1159.6800000000003,4776.400000000001,20166397.4
False,B,2020-06-14 13:45:00,9,1172.8666666666663,1144.3466666666666,5067.866666666667,20166688.866666663
False,B,2020-06-14 14:00:00,9,1285.08,1253.3266666666668,5371.8,20166992.8
False,B,2020-06-14 14:15:00,9,609.8000000000001,596.8866666666668,5600.000000000001,20167221.0
False,B,2020-06-14 14:30:00,9,563.9785714285714,552.6785714285713,5714.285714285713,20167335.285714284
False,B,2020-06-14 14:45:00,9,1016.6066666666666,992.9133333333332,5921.866666666666,20167542.86666667
False,B,2020-06-14 15:00:00,9,769.42,752.5333333333334,6132.866666666666,20167753.86666667
False,B,2020-06-14 15:15:00,9,294.9266666666666,289.66,6256.533333333334,20167877.53333333
False,B,2020-06-14 15:30:00,9,794.4333333333332,777.14,6372.2,20167993.200000003
False,B,2020-06-14 15:45:00,9,798.9928571428572,781.7071428571429,6587.428571428571,20168208.428571425
False,B,2020-06-14 16:00:00,9,437.39333333333326,429.36666666666656,6723.999999999999,20168345.0
False,B,2020-06-14 16:15:00,9,320.4733333333334,314.55333333333334,6814.466666666667,20168435.466666665
False,B,2020-06-14 16:30:00,9,512.44,502.44666666666666,6921.466666666665,20168542.466666665
False,B,2020-06-14 16:45:00,9,260.14666666666665,254.9333333333333,7020.733333333333,20168641.733333327
False,B,2020-06-14 17:00:00,9,281.5857142857143,276.57142857142856,7086.714285714284,20168707.71428572
False,B,2020-06-14 17:15:00,9,229.40666666666667,224.9466666666667,7144.6,20168765.6
False,B,2020-06-14 17:30:00,9,176.36,172.84666666666666,7197.266666666667,20168818.26666667
False,B,2020-06-14 17:45:00,9,149.95999999999998,146.46,7237.2,20168858.2
False,B,2020-06-14 18:00:00,9,105.46428571428572,102.51428571428572,7268.214285714286,20168889.21428572
False,B,2020-06-14 18:15:00,9,62.67999999999999,60.706666666666656,7288.6,20168909.6
False,B,2020-06-14 18:30:00,9,22.99333333333333,22.193333333333328,7299.133333333334,20168920.13333334
False,B,2020-06-14 18:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 19:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 19:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 19:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 19:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 20:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 20:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 20:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 20:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 21:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 21:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 21:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 21:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 22:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 22:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 22:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 22:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 23:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 23:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 23:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-14 23:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 00:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 00:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 00:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 00:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 01:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 01:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 01:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 01:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 02:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 02:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 02:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 02:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 03:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 03:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 03:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 03:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 04:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 04:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 04:30:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 04:45:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 05:00:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 05:15:00,9,0.0,0.0,7301.0,20168922.0
False,B,2020-06-15 05:30:00,9,0.0,0.0,0.0,20168922.0
False,B,2020-06-15 05:45:00,9,0.0,0.0,0.0,20168922.0
False,B,2020-06-15 06:00:00,9,11.566666666666666,11.18,0.8666666666666665,20168922.866666667
False,B,2020-06-15 06:15:00,9,32.68,31.593333333333337,5.999999999999999,20168928.0
False,B,2020-06-15 06:30:00,9,87.9642857142857,85.38571428571427,20.07142857142857,20168942.07142857
False,B,2020-06-15 06:45:00,9,123.85333333333335,120.46666666666668,46.133333333333326,20168968.133333337
False,B,2020-06-15 07:00:00,9,205.44666666666663,201.3133333333333,83.93333333333332,20169005.93333333
False,B,2020-06-15 07:15:00,9,225.08,220.70666666666668,141.26666666666665,20169063.266666666
False,B,2020-06-15 07:30:00,9,233.2333333333333,228.7266666666667,193.2,20169115.2
False,B,2020-06-15 07:45:00,9,425.5642857142857,417.4428571428572,272.21428571428567,20169194.21428572
False,B,2020-06-15 08:00:00,9,508.0933333333333,498.2,388.13333333333327,20169310.133333337
False,B,2020-06-15 08:15:00,9,580.6333333333334,568.94,521.3333333333334,20169443.33333333
False,B,2020-06-15 08:30:00,9,754.1333333333333,738.3399999999998,689.9333333333333,20169611.933333334
False,B,2020-06-15 08:45:00,9,858.8785714285715,840.4071428571427,882.7857142857142,20169804.785714284
False,B,2020-06-15 09:00:00,9,778.4399999999998,761.88,1087.5333333333335,20170009.53333333
False,B,2020-06-15 09:15:00,9,799.4733333333332,781.9399999999998,1284.9333333333332,20170206.93333333
False,B,2020-06-15 09:30:00,9,514.9266666666665,504.9666666666667,1446.7333333333331,20170368.73333333
False,B,2020-06-15 09:45:00,9,745.4714285714286,729.4928571428571,1585.857142857143,20170507.857142866
False,B,2020-06-15 10:00:00,9,1164.8333333333337,1136.2733333333333,1826.8666666666668,20170748.866666667
False,B,2020-06-15 10:15:00,9,978.6533333333332,955.8666666666664,2103.9333333333334,20171025.933333334
False,B,2020-06-15 10:30:00,9,923.06,901.74,2347.8666666666663,20171269.866666667
False,B,2020-06-15 10:45:00,9,563.0866666666668,551.84,2532.533333333333,20171454.53333333
False,B,2020-06-15 11:00:00,9,481.87142857142857,472.67142857142846,2668.0,20171590.0
False,B,2020-06-15 11:15:00,9,1082.7933333333333,1057.0866666666666,2831.266666666667,20171753.266666666
False,B,2020-06-15 11:30:00,9,728.7199999999998,712.5733333333333,3077.866666666667,20171999.866666663
False,B,2020-06-15 11:45:00,9,767.4866666666669,750.3933333333334,3253.9333333333334,20172175.933333334
False,B,2020-06-15 12:00:00,9,846.78,827.9399999999998,3425.933333333333,20172347.93333333
False,B,2020-06-15 12:15:00,9,1065.6785714285716,1040.5,3661.857142857143,20172583.85714285
False,B,2020-06-15 12:30:00,9,849.66,830.5666666666667,3902.4,20172824.4
False,B,2020-06-15 12:45:00,9,570.7866666666667,559.4600000000002,4060.533333333333,20172982.53333333
False,B,2020-06-15 13:00:00,9,587.1933333333333,575.3800000000001,4217.066666666667,20173139.066666663
False,B,2020-06-15 13:15:00,9,196.66666666666663,192.52,4307.666666666665,20173229.666666668
False,B,2020-06-15 13:30:00,9,442.46428571428567,434.1428571428572,4383.071428571428,20173305.071428567
False,B,2020-06-15 13:45:00,9,706.4133333333332,691.7466666666667,4517.2,20173439.200000003
False,B,2020-06-15 14:00:00,9,1105.3933333333334,1079.44,4748.8,20173670.8
False,B,2020-06-15 14:15:00,9,453.0866666666667,443.64666666666665,4964.6,20173886.6
False,B,2020-06-15 14:30:00,9,621.3333333333334,608.6799999999998,5073.533333333333,20173995.53333333
False,B,2020-06-15 14:45:00,9,584.7571428571428,573.0214285714286,5219.999999999999,20174142.0
False,B,2020-06-15 15:00:00,9,430.1133333333333,422.1733333333333,5350.066666666667,20174272.066666663
False,B,2020-06-15 15:15:00,9,650.5333333333331,637.2466666666668,5476.400000000001,20174398.4
False,B,2020-06-15 15:30:00,9,505.4733333333333,495.7,5624.6,20174546.6
False,B,2020-06-15 15:45:00,9,181.63333333333333,177.79333333333335,5712.066666666667,20174634.066666663
False,B,2020-06-15 16:00:00,9,316.48,310.9866666666666,5765.333333333333,20174687.33333333
False,B,2020-06-15 16:15:00,9,390.68666666666667,383.92,5856.733333333334,20174778.73333333
False,B,2020-06-15 16:30:00,9,372.7642857142857,365.8428571428572,5942.571428571428,20174864.57142857
False,B,2020-06-15 16:45:00,9,411.0133333333334,403.69333333333327,6044.2,20174966.200000003
False,B,2020-06-15 17:00:00,9,242.85333333333327,238.18666666666667,6129.333333333334,20175051.33333333
False,B,2020-06-15 17:15:00,9,95.3,92.56666666666668,6164.8,20175086.8
False,B,2020-06-15 17:30:00,9,161.23333333333332,157.88666666666666,6197.866666666668,20175119.866666663
False,B,2020-06-15 17:45:00,9,126.95,123.49285714285716,6233.142857142857,20175155.142857146
False,B,2020-06-15 18:00:00,9,95.38,92.64,6260.266666666667,20175182.26666667
False,B,2020-06-15 18:15:00,9,62.720000000000006,60.74,6279.866666666667,20175201.866666667
False,B,2020-06-15 18:30:00,9,32.94666666666666,31.84,6291.733333333334,20175213.73333333
False,B,2020-06-15 18:45:00,9,6.971428571428571,6.721428571428572,6296.0,20175218.0
False,B,2020-06-15 19:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 19:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 19:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 19:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 20:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 20:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 20:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 20:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 21:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 21:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 21:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 21:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 22:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 22:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 22:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 22:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 23:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 23:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 23:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-15 23:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 00:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 00:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 00:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 00:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 01:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 01:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 01:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 01:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 02:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 02:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 02:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 02:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 03:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 03:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 03:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 03:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 04:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 04:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 04:30:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 04:45:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 05:00:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 05:15:00,9,0.0,0.0,6296.0,20175218.0
False,B,2020-06-16 05:30:00,9,0.0,0.0,0.0,20175218.0
False,B,2020-06-16 05:45:00,9,0.0,0.0,0.0,20175218.0
False,B,2020-06-16 06:00:00,9,7.528571428571428,7.264285714285716,0.9285714285714286,20175218.92857143
False,B,2020-06-16 06:15:00,9,37.18000000000001,35.94,6.4,20175224.4
False,B,2020-06-16 06:30:00,9,73.69333333333334,71.42,19.8,20175237.8
False,B,2020-06-16 06:45:00,9,119.34,116.05333333333334,43.066666666666656,20175261.066666663
False,B,2020-06-16 07:00:00,9,163.82142857142856,160.32142857142856,77.28571428571428,20175295.285714284
False,B,2020-06-16 07:15:00,9,200.5666666666667,196.6133333333333,119.66666666666666,20175337.666666664
False,B,2020-06-16 07:30:00,9,254.4533333333333,249.54,177.5333333333333,20175395.533333328
False,B,2020-06-16 07:45:00,9,297.34666666666664,291.9133333333334,245.13333333333333,20175463.133333333
False,B,2020-06-16 08:00:00,9,369.7933333333333,363.44666666666666,328.4,20175546.4
False,B,2020-06-16 08:15:00,9,455.56428571428575,447.0142857142857,426.21428571428567,20175644.21428572
False,B,2020-06-16 08:30:00,9,505.7266666666666,495.8,543.4666666666667,20175761.466666665
False,B,2020-06-16 08:45:00,9,522.1466666666666,511.8200000000001,670.3333333333334,20175888.333333336
False,B,2020-06-16 09:00:00,9,554.6600000000001,543.6333333333333,805.8,20176023.8
False,B,2020-06-16 09:15:00,9,451.5142857142857,442.85,922.0,20176140.0
False,B,2020-06-16 09:30:00,9,589.8533333333334,578.0200000000001,1051.1333333333334,20176269.133333333
False,B,2020-06-16 09:45:00,9,636.1333333333333,623.2000000000002,1204.6,20176422.6
False,B,2020-06-16 10:00:00,9,669.9066666666668,656.1666666666665,1365.7333333333331,20176583.733333327
False,B,2020-06-16 10:15:00,9,784.1733333333333,767.6066666666668,1548.4666666666667,20176766.466666665
False,B,2020-06-16 10:30:00,9,681.9785714285714,667.9642857142857,1722.142857142857,20176940.142857146
False,B,2020-06-16 10:45:00,9,722.2533333333333,707.2199999999999,1895.0,20177113.0
False,B,2020-06-16 11:00:00,9,666.1533333333333,652.4933333333332,2063.1333333333328,20177281.133333337
False,B,2020-06-16 11:15:00,9,778.5,761.5866666666667,2230.4666666666667,20177448.46666667
False,B,2020-06-16 11:30:00,9,1120.5000000000002,1094.3133333333333,2479.266666666667,20177697.26666668
False,B,2020-06-16 11:45:00,9,855.3071428571427,836.4642857142856,2723.0714285714284,20177941.07142857
False,B,2020-06-16 12:00:00,9,836.2066666666667,818.24,2919.1333333333328,20178137.133333337
False,B,2020-06-16 12:15:00,9,553.0266666666668,542.1866666666667,3095.8,20178313.8
False,B,2020-06-16 12:30:00,9,795.5600000000002,778.6333333333331,3250.4666666666662,20178468.46666667
False,B,2020-06-16 12:45:00,9,888.6357142857142,869.3785714285715,3463.642857142857,20178681.642857146
False,B,2020-06-16 13:00:00,9,926.2,905.9533333333336,3672.8,20178890.8
False,B,2020-06-16 13:15:00,9,861.56,843.0,3903.1333333333328,20179121.133333333
False,B,2020-06-16 13:30:00,9,497.01333333333326,487.4800000000001,4066.3333333333335,20179284.33333333
False,B,2020-06-16 13:45:00,9,672.9533333333333,659.0266666666668,4199.666666666667,20179417.666666664
False,B,2020-06-16 14:00:00,9,707.9642857142858,693.2642857142856,4379.0,20179597.000000004
True,B,2020-06-16 14:15:00,9,226.45999999999995,221.80666666666664,2098.8,9417200.533333331
False,B,2020-06-16 14:30:00,9,0.0,0.0,0.0,1345316.1333333335
False,B,2020-06-16 14:45:00,9,573.2733333333331,561.5466666666667,3679.7333333333336,20179802.53333333
False,B,2020-06-16 15:00:00,9,539.4533333333331,528.7666666666667,4732.066666666666,20179950.066666663
False,B,2020-06-16 15:15:00,9,578.3571428571428,566.7642857142857,4861.499999999999,20180079.5
False,B,2020-06-16 15:30:00,9,719.0000000000001,703.6,5013.666666666667,20180231.666666664
False,B,2020-06-16 15:45:00,9,507.92666666666673,498.12000000000006,5170.8,20180388.8
False,B,2020-06-16 16:00:00,9,275.30000000000007,270.35714285714283,5260.214285714286,20180478.21428572
False,B,2020-06-16 16:15:00,9,374.2466666666666,367.5266666666667,5346.733333333334,20180564.73333333
False,B,2020-06-16 16:30:00,9,218.2866666666667,214.04,5418.9333333333325,20180636.933333337
False,B,2020-06-16 16:45:00,9,184.7266666666667,180.88666666666663,5464.066666666667,20180682.066666663
False,B,2020-06-16 17:00:00,9,120.20666666666668,117.21333333333337,5507.466666666665,20180725.466666665
False,B,2020-06-16 17:15:00,9,56.12857142857143,54.37857142857143,5524.142857142858,20180742.142857146
False,B,2020-06-16 17:30:00,9,103.64,100.72,5544.333333333334,20180762.33333333
False,B,2020-06-16 17:45:00,9,82.92000000000002,80.45333333333335,5568.6,20180786.6
False,B,2020-06-16 18:00:00,9,36.00000000000001,34.806666666666665,5583.466666666665,20180801.46666666
False,B,2020-06-16 18:15:00,9,22.778571428571432,21.97857142857143,5590.071428571428,20180808.071428567
False,B,2020-06-16 18:30:00,9,12.186666666666667,11.766666666666666,5593.866666666667,20180811.866666663
False,B,2020-06-16 18:45:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 19:00:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 19:15:00,9,0.0,0.0,5596.0,20180814.0
