IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-13 04:45:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 05:00:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 05:15:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 05:30:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 05:45:00,31,0.0,0.0,0.0,1708265130.0
False,B,2020-06-13 06:00:00,31,3.053333333333333,2.9333333333333327,0.1333333333333333,1708265130.1333334
False,B,2020-06-13 06:15:00,31,42.513333333333335,41.1,5.2,1708265135.1999998
False,B,2020-06-13 06:30:00,31,75.94666666666666,73.64666666666668,20.266666666666666,1708265150.266667
False,B,2020-06-13 06:45:00,31,115.37857142857142,112.32142857142856,41.142857142857146,1708265171.1428573
False,B,2020-06-13 07:00:00,31,195.85333333333327,191.99333333333328,78.93333333333331,1708265208.9333334
False,B,2020-06-13 07:15:00,31,189.3933333333333,185.59333333333333,126.73333333333332,1708265256.733333
False,B,2020-06-13 07:30:00,31,334.5,328.6333333333334,189.1333333333333,1708265319.1333334
False,B,2020-06-13 07:45:00,31,300.36,294.8066666666666,272.79999999999995,1708265402.8
False,B,2020-06-13 08:00:00,31,364.8928571428571,358.5285714285713,350.85714285714283,1708265480.8571427
False,B,2020-06-13 08:15:00,31,429.7333333333335,421.6666666666666,447.19999999999993,1708265577.2
False,B,2020-06-13 08:30:00,31,381.36666666666656,374.3133333333333,549.6666666666665,1708265679.6666665
False,B,2020-06-13 08:45:00,31,582.26,570.6133333333332,669.3333333333334,1708265799.3333333
False,B,2020-06-13 09:00:00,31,658.0066666666667,644.4133333333333,822.0666666666667,1708265952.0666666
False,B,2020-06-13 09:15:00,31,383.6857142857143,376.9928571428572,953.0714285714288,1708266083.0714283
False,B,2020-06-13 09:30:00,31,664.0933333333334,650.3333333333333,1066.3333333333337,1708266196.3333333
False,B,2020-06-13 09:45:00,31,276.04,270.33333333333326,562.8,797190956.8
True,B,2020-06-13 10:00:00,31,669.36,654.4,972.0,1480497582.8000002
False,B,2020-06-13 10:15:00,31,617.0857142857142,604.242857142857,1446.5,1708266576.5000002
False,B,2020-06-13 10:30:00,31,0.0,0.0,513.0000000000001,569422223.0
True,B,2020-06-13 10:45:00,31,0.0,0.0,0.0,0.0
True,B,2020-06-13 11:00:00,31,259.9866666666667,253.66,826.5333333333333,1138844451.733333
False,B,2020-06-13 11:15:00,31,979.1733333333332,956.6066666666666,1706.4,1708266836.4
False,B,2020-06-13 11:30:00,31,902.0066666666664,882.2066666666667,1935.666666666667,1708267065.6666667
False,B,2020-06-13 11:45:00,31,886.1857142857142,866.3928571428572,2139.285714285714,1708267269.285714
False,B,2020-06-13 12:00:00,31,1011.3733333333332,987.8733333333332,2378.2,1708267508.1999996
False,B,2020-06-13 12:15:00,31,1225.0266666666664,1195.48,2654.0666666666666,1708267784.0666666
False,B,2020-06-13 12:30:00,31,1224.5933333333332,1194.88,2950.2666666666664,1708268080.266667
False,B,2020-06-13 12:45:00,31,848.0142857142856,829.5571428571427,3211.285714285714,1708268341.285714
False,B,2020-06-13 13:00:00,31,1080.7333333333336,1055.1066666666668,3431.4666666666667,1708268561.4666667
False,B,2020-06-13 13:15:00,31,860.6666666666665,841.2800000000002,3695.3333333333335,1708268825.333333
False,B,2020-06-13 13:30:00,31,1013.1,989.26,3944.933333333333,1708269074.9333334
False,B,2020-06-13 13:45:00,31,450.33333333333326,441.82,4125.4,1708269255.4
False,B,2020-06-13 14:00:00,31,903.1142857142856,882.607142857143,4278.285714285714,1708269408.2857144
False,B,2020-06-13 14:15:00,31,665.7466666666667,651.6933333333334,4452.866666666667,1708269582.8666666
False,B,2020-06-13 14:30:00,31,1177.84,1149.4333333333327,4693.2,1708269823.2
False,B,2020-06-13 14:45:00,31,588.9666666666666,577.1333333333333,4914.9333333333325,1708270044.9333334
False,B,2020-06-13 15:00:00,31,652.2357142857143,638.8857142857142,5063.857142857144,1708270193.8571427
False,B,2020-06-13 15:15:00,31,780.2066666666667,763.4133333333334,5233.666666666665,1708270363.6666667
False,B,2020-06-13 15:30:00,31,728.6999999999998,712.5933333333334,5440.133333333334,1708270570.1333334
False,B,2020-06-13 15:45:00,31,662.9133333333333,649.2466666666668,5598.533333333334,1708270728.5333333
False,B,2020-06-13 16:00:00,31,407.80666666666673,399.68,5750.533333333333,1708270880.5333333
False,B,2020-06-13 16:15:00,31,614.7714285714285,602.0357142857143,5859.285714285713,1708270989.2857146
False,B,2020-06-13 16:30:00,31,413.3,405.06000000000006,5993.466666666665,1708271123.4666667
False,B,2020-06-13 16:45:00,31,454.79333333333335,445.52,6082.9333333333325,1708271212.9333334
False,B,2020-06-13 17:00:00,31,491.16,481.6466666666667,6213.400000000001,1708271343.4
False,B,2020-06-13 17:15:00,31,297.50714285714287,292.05,6315.857142857143,1708271445.8571427
False,B,2020-06-13 17:30:00,31,199.63333333333333,195.59333333333333,6369.466666666667,1708271499.4666667
False,B,2020-06-13 17:45:00,31,127.38,124.27333333333333,6409.133333333332,1708271539.1333332
False,B,2020-06-13 18:00:00,31,122.56666666666666,119.27333333333335,6442.666666666667,1708271572.6666665
False,B,2020-06-13 18:15:00,31,70.09285714285714,67.94999999999999,6466.071428571428,1708271596.0714283
False,B,2020-06-13 18:30:00,31,28.973333333333333,28.01333333333333,6477.799999999999,1708271607.8000002
False,B,2020-06-13 18:45:00,31,1.16,1.12,6480.866666666666,1708271610.8666663
False,B,2020-06-13 19:00:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 19:15:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 19:30:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 19:45:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 20:00:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 20:15:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 20:30:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 20:45:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 21:00:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 21:15:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 21:30:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 21:45:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 22:00:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 22:15:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 22:30:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 22:45:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 23:00:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 23:15:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 23:30:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-13 23:45:00,31,0.0,0.0,6481.0,1708271611.0
False,B,2020-06-14 00:00:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 00:15:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 00:30:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 00:45:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 01:00:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 01:15:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 01:30:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 01:45:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 02:00:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 02:15:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 02:30:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 02:45:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 03:00:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 03:15:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 03:30:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 03:45:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 04:00:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 04:15:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 04:30:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 04:45:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 05:00:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 05:15:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 05:30:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 05:45:00,31,0.0,0.0,0.0,1708271611.0
False,B,2020-06-14 06:00:00,31,13.16,12.713333333333331,0.7999999999999999,1708271611.8
False,B,2020-06-14 06:15:00,31,47.386666666666656,45.84,8.466666666666665,1708271619.4666667
False,B,2020-06-14 06:30:00,31,97.33333333333331,94.56,25.26666666666667,1708271636.266667
False,B,2020-06-14 06:45:00,31,169.22142857142856,165.4928571428572,55.0,1708271666.0
False,B,2020-06-14 07:00:00,31,226.08,221.72000000000003,103.6,1708271714.6
False,B,2020-06-14 07:15:00,31,309.86,304.21333333333337,170.26666666666665,1708271781.266667
False,B,2020-06-14 07:30:00,31,386.66,379.5733333333334,263.6,1708271874.6
False,B,2020-06-14 07:45:00,31,474.57333333333327,465.2533333333334,360.9333333333333,1708271971.9333334
False,B,2020-06-14 08:00:00,31,457.1357142857143,448.20714285714286,483.1428571428571,1708272094.1428573
False,B,2020-06-14 08:15:00,31,374.38666666666666,367.35333333333335,574.3333333333333,1708272185.3333333
False,B,2020-06-14 08:30:00,31,544.6933333333333,544.5214285714286,679.9285714285713,1708272290.9285717
False,B,2020-06-14 08:45:00,31,469.6133333333333,460.6,801.6666666666667,1708272412.6666667
False,B,2020-06-14 09:00:00,31,855.7857142857142,837.2571428571428,961.4285714285712,1708272572.4285717
False,B,2020-06-14 09:15:00,31,590.4933333333332,578.4466666666666,1133.3333333333337,1708272744.3333333
False,B,2020-06-14 09:30:00,31,656.3599999999999,642.68,1304.4,1708272915.4
False,B,2020-06-14 09:45:00,31,594.82,582.8266666666667,1446.1999999999998,1708273057.2
False,B,2020-06-14 10:00:00,31,684.8666666666667,670.4266666666665,1602.4666666666665,1708273213.4666667
True,B,2020-06-14 10:15:00,31,378.6285714285714,369.1571428571429,1769.2142857142858,1708273380.2142856
False,B,2020-06-14 10:30:00,31,0.0,0.0,1781.0,1708273392.0
True,B,2020-06-14 10:45:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 11:00:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 11:15:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 11:30:00,31,0.0,0.0,1781.0,1708273392.0
True,B,2020-06-14 11:45:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 12:00:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 12:15:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 12:30:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 12:45:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 13:00:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 13:15:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 13:30:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 13:45:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 14:00:00,31,0.0,0.0,1781.0,1708273392.0
False,B,2020-06-14 14:15:00,31,121.98,119.7,1784.8000000000002,1708273395.7999997
False,B,2020-06-14 14:30:00,31,504.83333333333326,495.04,1867.4,1708273478.4
False,B,2020-06-14 14:45:00,31,1062.1866666666667,1037.1066666666666,2067.8,1708273678.8
False,B,2020-06-14 15:00:00,31,566.6785714285713,555.2714285714285,2255.0,1708273866.0
False,B,2020-06-14 15:15:00,31,296.9266666666667,291.38666666666666,2361.9333333333334,1708273972.9333332
False,B,2020-06-14 15:30:00,31,543.66,532.8866666666665,2455.466666666667,1708274066.4666667
False,B,2020-06-14 15:45:00,31,779.5933333333332,762.9466666666667,2651.266666666668,1708274262.266667
False,B,2020-06-14 16:00:00,31,486.95333333333326,477.7200000000001,2794.2,1708274405.2
False,B,2020-06-14 16:15:00,31,313.0357142857143,307.3071428571428,2892.7142857142867,1708274503.7142856
False,B,2020-06-14 16:30:00,31,498.10666666666657,488.50666666666666,2985.8666666666663,1708274596.8666666
False,B,2020-06-14 16:45:00,31,289.04666666666657,283.24666666666667,3089.333333333333,1708274700.3333333
False,B,2020-06-14 17:00:00,31,269.17333333333335,264.20000000000005,3154.8,1708274765.8
False,B,2020-06-14 17:15:00,31,223.12857142857143,218.76428571428568,3211.857142857143,1708274822.8571427
False,B,2020-06-14 17:30:00,31,169.09333333333333,165.48666666666668,3261.1333333333328,1708274872.1333332
False,B,2020-06-14 17:45:00,31,161.07333333333335,157.48666666666668,3301.5333333333333,1708274912.5333335
False,B,2020-06-14 18:00:00,31,103.63333333333333,100.70666666666668,3333.8,1708274944.7999997
False,B,2020-06-14 18:15:00,31,58.99999999999999,57.12,3354.7333333333327,1708274965.733333
False,B,2020-06-14 18:30:00,31,23.178571428571427,22.392857142857142,3364.5,1708274975.5
False,B,2020-06-14 18:45:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 19:00:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 19:15:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 19:30:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 19:45:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 20:00:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 20:15:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 20:30:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 20:45:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 21:00:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 21:15:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 21:30:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 21:45:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 22:00:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 22:15:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 22:30:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 22:45:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 23:00:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 23:15:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 23:30:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-14 23:45:00,31,0.0,0.0,3367.0,1708274978.0
False,B,2020-06-15 00:00:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 00:15:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 00:30:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 00:45:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 01:00:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 01:15:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 01:30:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 01:45:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 02:00:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 02:15:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 02:30:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 02:45:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 03:00:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 03:15:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 03:30:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 03:45:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 04:00:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 04:15:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 04:30:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 04:45:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 05:00:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 05:15:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 05:30:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 05:45:00,31,0.0,0.0,0.0,1708274978.0
False,B,2020-06-15 06:00:00,31,11.853333333333332,11.446666666666667,0.4666666666666666,1708274978.4666667
False,B,2020-06-15 06:15:00,31,34.42,33.26666666666667,5.7333333333333325,1708274983.733333
False,B,2020-06-15 06:30:00,31,86.6785714285714,84.12857142857142,19.571428571428573,1708274997.5714283
False,B,2020-06-15 06:45:00,31,126.75999999999998,123.33333333333331,46.2,1708275024.2
False,B,2020-06-15 07:00:00,31,205.8,201.70666666666668,84.26666666666665,1708275062.266667
False,B,2020-06-15 07:15:00,31,256.58,251.6266666666667,144.60000000000002,1708275122.5999997
False,B,2020-06-15 07:30:00,31,206.9,202.90000000000003,198.1428571428572,1708275176.1428573
False,B,2020-06-15 07:45:00,31,445.2333333333333,436.74,271.7333333333333,1708275249.733333
False,B,2020-06-15 08:00:00,31,508.2933333333333,498.26,391.26666666666665,1708275369.266667
False,B,2020-06-15 08:15:00,31,589.58,577.7133333333333,525.6,1708275503.6
False,B,2020-06-15 08:30:00,31,758.2571428571428,742.3928571428572,694.6428571428571,1708275672.6428573
False,B,2020-06-15 08:45:00,31,852.5866666666667,834.2133333333331,886.0666666666666,1708275864.0666666
False,B,2020-06-15 09:00:00,31,172.15333333333334,168.6266666666667,1024.8,1708276002.8
False,B,2020-06-15 09:15:00,31,0.0,0.0,1035.0,1708276013.0
True,B,2020-06-15 09:30:00,31,160.09333333333333,157.25333333333333,1043.2666666666664,1708276021.266667
False,B,2020-06-15 09:45:00,31,153.74285714285716,150.96428571428572,1105.071428571429,1708276083.0714283
False,B,2020-06-15 10:00:00,31,0.0,0.0,1113.0,1708276091.0
False,B,2020-06-15 10:15:00,31,0.0,0.0,1113.0,1708276091.0
False,B,2020-06-15 10:30:00,31,0.0,0.0,1113.0,1708276091.0
True,B,2020-06-15 10:45:00,31,0.0,0.0,1113.0,1708276091.0
True,B,2020-06-15 11:00:00,31,0.0,0.0,1113.0,1708276091.0
False,B,2020-06-15 11:15:00,31,0.0,0.0,1113.0,1708276091.0
False,B,2020-06-15 11:30:00,31,0.0,0.0,1113.0,1708276091.0
True,B,2020-06-15 11:45:00,31,106.01333333333334,104.04666666666668,1121.1333333333332,1708276099.1333332
False,B,2020-06-15 12:00:00,31,0.0,0.0,1149.0,1708276127.0
False,B,2020-06-15 12:15:00,31,0.0,0.0,1149.0,1708276127.0
False,B,2020-06-15 12:30:00,31,0.0,0.0,1149.0,1708276127.0
True,B,2020-06-15 12:45:00,31,0.0,0.0,1149.0,1708276127.0
True,B,2020-06-15 13:00:00,31,0.0,0.0,1149.0,1708276127.0
False,B,2020-06-15 13:15:00,31,175.75333333333333,172.06,1167.5333333333335,1708276145.5333333
False,B,2020-06-15 13:30:00,31,391.3,384.28571428571433,1233.142857142857,1708276211.1428573
False,B,2020-06-15 13:45:00,31,598.44,586.3733333333333,1353.7333333333331,1708276331.7333336
False,B,2020-06-15 14:00:00,31,99.0133333333333,96.94,1461.0666666666666,1708276439.0666668
True,B,2020-06-15 14:15:00,31,71.08,69.69333333333334,1466.1333333333334,1708276444.1333334
False,B,2020-06-15 14:30:00,31,667.2333333333333,653.52,1561.5333333333335,1708276539.5333333
False,B,2020-06-15 14:45:00,31,548.1928571428572,537.3000000000001,1703.857142857143,1708276681.8571427
False,B,2020-06-15 15:00:00,31,484.68,475.5266666666666,1840.0,1708276818.0
False,B,2020-06-15 15:15:00,31,651.3,637.9933333333332,1972.7333333333336,1708276950.733333
False,B,2020-06-15 15:30:00,31,523.1466666666668,512.96,2120.4,1708277098.4
False,B,2020-06-15 15:45:00,31,194.94285714285715,190.8714285714285,2213.857142857143,1708277191.8571427
False,B,2020-06-15 16:00:00,31,302.5333333333333,297.25333333333333,2264.4666666666667,1708277242.4666665
False,B,2020-06-15 16:15:00,31,391.88000000000005,385.07333333333327,2353.333333333333,1708277331.3333335
False,B,2020-06-15 16:30:00,31,381.2466666666666,374.38000000000005,2445.9333333333334,1708277423.9333334
False,B,2020-06-15 16:45:00,31,406.7000000000001,399.58,2550.6666666666665,1708277528.6666667
False,B,2020-06-15 17:00:00,31,251.88571428571427,247.1642857142857,2632.9999999999995,1708277611.0
False,B,2020-06-15 17:15:00,31,95.56,92.82,2670.1333333333337,1708277648.1333334
False,B,2020-06-15 17:30:00,31,160.45333333333332,157.07333333333332,2702.066666666667,1708277680.0666668
False,B,2020-06-15 17:45:00,31,128.54000000000002,125.2,2739.0666666666666,1708277717.0666668
False,B,2020-06-15 18:00:00,31,94.90714285714289,92.1785714285714,2765.928571428571,1708277743.9285717
False,B,2020-06-15 18:15:00,31,64.18666666666667,62.17333333333334,2784.8,1708277762.8
False,B,2020-06-15 18:30:00,31,33.94,32.78666666666667,2797.0666666666666,1708277775.0666668
False,B,2020-06-15 18:45:00,31,6.993333333333333,6.739999999999999,2802.266666666668,1708277780.266667
False,B,2020-06-15 19:00:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 19:15:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 19:30:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 19:45:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 20:00:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 20:15:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 20:30:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 20:45:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 21:00:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 21:15:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 21:30:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 21:45:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 22:00:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 22:15:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 22:30:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 22:45:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 23:00:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 23:15:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 23:30:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-15 23:45:00,31,0.0,0.0,2803.0,1708277781.0
False,B,2020-06-16 00:00:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 00:15:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 00:30:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 00:45:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 01:00:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 01:15:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 01:30:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 01:45:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 02:00:00,31,0.0,0.0,0.0,1708277781.0
False,B,2020-06-16 02:15:00,31,0.0,0.0,0.0,1708277781.0
