IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-14 10:30:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 10:45:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 11:00:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 11:15:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 11:30:00,17,0.0,0.0,546.0,329634116.0
False,B,2020-06-14 11:45:00,17,667.1133333333332,652.1400000000001,613.2666666666667,329634183.2666667
False,B,2020-06-14 12:00:00,17,727.0333333333334,711.22,775.6,329634345.6
True,B,2020-06-14 12:15:00,17,425.25,414.8214285714286,949.4285714285712,329634519.4285714
False,B,2020-06-14 12:30:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 12:45:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 13:00:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 13:15:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 13:30:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 13:45:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 14:00:00,17,0.0,0.0,971.0,329634541.0
False,B,2020-06-14 14:15:00,17,162.60666666666663,159.60666666666663,978.4,329634548.40000004
False,B,2020-06-14 14:30:00,17,408.91333333333336,401.3133333333333,1055.6,329634625.6000001
False,B,2020-06-14 14:45:00,17,177.92666666666668,174.02666666666667,1151.6,329634721.6
False,B,2020-06-14 15:00:00,17,116.94,114.58,1160.4666666666667,329634730.4666667
False,B,2020-06-14 15:15:00,17,246.6266666666667,241.9533333333333,1221.7333333333331,329634791.73333335
False,B,2020-06-14 15:30:00,17,521.3933333333334,511.13333333333327,1302.8666666666666,329634872.8666667
False,B,2020-06-14 15:45:00,17,687.9785714285714,673.642857142857,1462.7857142857142,329635032.78571427
False,B,2020-06-14 16:00:00,17,366.72,359.91333333333336,1580.9333333333332,329635150.9333333
False,B,2020-06-14 16:15:00,17,268.5333333333333,263.5066666666667,1664.6,329635234.6
False,B,2020-06-14 16:30:00,17,389.1133333333333,381.69333333333327,1741.6,329635311.6
False,B,2020-06-14 16:45:00,17,237.16666666666669,232.38,1824.4,329635394.4
False,B,2020-06-14 17:00:00,17,229.24,224.8333333333333,1878.0,329635448.0
False,B,2020-06-14 17:15:00,17,184.52,180.7733333333333,1928.8666666666663,329635498.8666666
False,B,2020-06-14 17:30:00,17,142.85714285714286,139.22142857142856,1969.071428571429,329635539.07142854
False,B,2020-06-14 17:45:00,17,136.58,133.06,2001.8,329635571.8
False,B,2020-06-14 18:00:00,17,86.92666666666666,84.4,2029.5333333333333,329635599.53333336
False,B,2020-06-14 18:15:00,17,51.926666666666655,50.24,2047.2,329635617.2
False,B,2020-06-14 18:30:00,17,19.98,19.28666666666667,2055.866666666667,329635625.8666667
False,B,2020-06-14 18:45:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 19:00:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 19:15:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 19:30:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 19:45:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 20:00:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 20:15:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 20:30:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 20:45:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 21:00:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 21:15:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 21:30:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 21:45:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 22:00:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 22:15:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 22:30:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 22:45:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 23:00:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 23:15:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 23:30:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-14 23:45:00,17,0.0,0.0,2058.0,329635628.0
False,B,2020-06-15 00:00:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 00:15:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 00:30:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 00:45:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 01:00:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 01:15:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 01:30:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 01:45:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 02:00:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 02:15:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 02:30:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 02:45:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 03:00:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 03:15:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 03:30:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 03:45:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 04:00:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 04:15:00,17,0.0,0.0,0.0,306090226.0
False,B,2020-06-15 04:30:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 04:45:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 05:00:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 05:15:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 05:30:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 05:45:00,17,0.0,0.0,0.0,329635628.0
False,B,2020-06-15 06:00:00,17,9.22,8.893333333333334,0.3333333333333333,329635628.33333325
False,B,2020-06-15 06:15:00,17,27.626666666666665,26.68666666666666,4.8,329635632.8000001
False,B,2020-06-15 06:30:00,17,73.94666666666666,71.68,16.53333333333333,329635644.5333333
False,B,2020-06-15 06:45:00,17,105.04285714285712,102.07142857142858,38.42857142857143,329635666.42857146
False,B,2020-06-15 07:00:00,17,166.95333333333335,163.24666666666664,68.93333333333334,329635696.93333334
False,B,2020-06-15 07:15:00,17,204.58,200.48,117.06666666666666,329635745.06666666
False,B,2020-06-15 07:30:00,17,180.62,176.8733333333333,161.93333333333334,329635789.93333334
False,B,2020-06-15 07:45:00,17,344.7466666666666,338.53333333333336,227.6,329635855.6
False,B,2020-06-15 08:00:00,17,399.32,391.77333333333326,323.06666666666666,329635951.06666666
False,B,2020-06-15 08:15:00,17,446.8066666666666,438.2866666666666,430.4666666666667,329636058.46666664
False,B,2020-06-15 08:30:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 08:45:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 09:00:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 09:15:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 09:30:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 09:45:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 10:00:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 10:15:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 10:30:00,17,0.0,0.0,487.0,329636115.0
False,B,2020-06-15 10:45:00,17,30.62666666666667,30.05333333333333,487.0,329636115.0
False,B,2020-06-15 11:00:00,17,275.1333333333333,269.9133333333333,534.2,329636162.2
False,B,2020-06-15 11:15:00,17,176.87333333333336,173.42000000000002,595.2000000000002,329636223.20000005
False,B,2020-06-15 11:30:00,17,0.0,0.0,603.0,329636231.0
False,B,2020-06-15 11:45:00,17,0.0,0.0,603.0,329636231.0
False,B,2020-06-15 12:00:00,17,0.0,0.0,603.0,329636231.0
False,B,2020-06-15 12:15:00,17,0.0,0.0,603.0,329636231.0
False,B,2020-06-15 12:30:00,17,0.0,0.0,603.0,329636231.0
False,B,2020-06-15 12:45:00,17,313.68,307.16,616.6,329636244.6
False,B,2020-06-15 13:00:00,17,542.0933333333334,531.4333333333334,743.5333333333333,329636371.53333336
False,B,2020-06-15 13:15:00,17,174.7866666666667,171.05999999999997,831.5333333333333,329636459.5333333
False,B,2020-06-15 13:30:00,17,334.02000000000004,328.14,890.5333333333333,329636518.5333333
False,B,2020-06-15 13:45:00,17,509.6600000000001,499.72,993.8666666666664,329636621.8666666
True,B,2020-06-15 14:00:00,17,703.4142857142856,688.3642857142856,1125.2142857142858,329636753.2142857
False,B,2020-06-15 14:15:00,17,463.0266666666668,453.4733333333333,1286.4666666666665,329636914.46666664
True,B,2020-06-15 14:30:00,17,30.66,30.06,1336.9999999999998,329636965.00000006
False,B,2020-06-15 14:45:00,17,0.0,0.0,1338.0,329636966.0
True,B,2020-06-15 15:00:00,17,168.58666666666664,165.66000000000005,1347.3333333333337,329636975.33333343
False,B,2020-06-15 15:15:00,17,521.2,510.96,1439.6,329637067.6
False,B,2020-06-15 15:30:00,17,429.98666666666674,422.1866666666667,1562.3333333333333,329637190.3333334
False,B,2020-06-15 15:45:00,17,165.23333333333335,161.63333333333335,1639.2,329637267.2
False,B,2020-06-15 16:00:00,17,250.3142857142857,245.4642857142857,1680.3571428571431,329637308.35714287
False,B,2020-06-15 16:15:00,17,325.3266666666667,319.81333333333333,1748.8666666666668,329637376.86666673
False,B,2020-06-15 16:30:00,17,305.69333333333327,300.14,1826.9333333333327,329637454.9333334
False,B,2020-06-15 16:45:00,17,337.48,331.71333333333325,1910.9333333333327,329637538.93333334
False,B,2020-06-15 17:00:00,17,206.6,202.4,1980.0,329637608.0
False,B,2020-06-15 17:15:00,17,75.08666666666667,72.84,2010.7333333333336,329637638.73333335
False,B,2020-06-15 17:30:00,17,131.6533333333333,128.1,2036.5333333333333,329637664.5333333
False,B,2020-06-15 17:45:00,17,105.62857142857143,102.65,2066.071428571429,329637694.07142854
False,B,2020-06-15 18:00:00,17,78.93333333333334,76.55333333333331,2088.1333333333328,329637716.1333333
False,B,2020-06-15 18:15:00,17,52.73333333333334,51.013333333333335,2104.333333333333,329637732.3333334
False,B,2020-06-15 18:30:00,17,28.0,27.03333333333333,2114.1333333333328,329637742.1333333
False,B,2020-06-15 18:45:00,17,5.093333333333333,4.920000000000001,2118.0,329637746.0
False,B,2020-06-15 19:00:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 19:15:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 19:30:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 19:45:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 20:00:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 20:15:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 20:30:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 20:45:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 21:00:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 21:15:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 21:30:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 21:45:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 22:00:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 22:15:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 22:30:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 22:45:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 23:00:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 23:15:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 23:30:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-15 23:45:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-16 00:00:00,17,0.0,0.0,2118.0,329637746.0
False,B,2020-06-16 00:15:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 00:30:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 00:45:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 01:00:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 01:15:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 01:30:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 01:45:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 02:00:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 02:15:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 02:30:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 02:45:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 03:00:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 03:15:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 03:30:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 03:45:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 04:00:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 04:15:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 04:30:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 04:45:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 05:00:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 05:15:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 05:30:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 05:45:00,17,0.0,0.0,0.0,329637746.0
False,B,2020-06-16 06:00:00,17,6.7333333333333325,6.506666666666667,0.6666666666666666,329637746.6666667
False,B,2020-06-16 06:15:00,17,32.74,31.633333333333336,5.466666666666668,329637751.46666664
False,B,2020-06-16 06:30:00,17,62.50666666666666,60.52,17.133333333333333,329637763.1333333
False,B,2020-06-16 06:45:00,17,101.64,98.74666666666668,36.8,329637782.8000001
False,B,2020-06-16 07:00:00,17,141.20000000000002,137.57857142857142,65.28571428571428,329637811.28571427
False,B,2020-06-16 07:15:00,17,162.6,158.92666666666668,100.79999999999998,329637846.8
False,B,2020-06-16 07:30:00,17,210.44666666666663,206.30666666666667,147.9333333333333,329637893.93333334
False,B,2020-06-16 07:45:00,17,246.54666666666665,241.77333333333328,203.9333333333333,329637949.9333334
False,B,2020-06-16 08:00:00,17,301.4066666666667,295.9866666666667,270.7333333333333,329638016.73333335
False,B,2020-06-16 08:15:00,17,368.22,361.88666666666666,353.8,329638099.8
False,B,2020-06-16 08:30:00,17,413.68,406.41333333333336,451.5333333333333,329638197.53333336
False,B,2020-06-16 08:45:00,17,414.4785714285714,407.14285714285705,549.5714285714286,329638295.57142854
False,B,2020-06-16 09:00:00,17,462.44666666666666,453.71333333333337,654.5333333333333,329638400.5333333
False,B,2020-06-16 09:15:00,17,359.2533333333333,352.6533333333333,756.4,329638502.4000001
False,B,2020-06-16 09:30:00,17,470.5466666666666,461.64,859.8666666666666,329638605.8666666
False,B,2020-06-16 09:45:00,17,543.8,532.9933333333336,982.8,329638728.8
False,B,2020-06-16 10:00:00,17,566.9000000000001,555.5733333333334,1121.4,329638867.40000004
False,B,2020-06-16 10:15:00,17,624.1800000000001,611.5400000000001,1270.0,329639016.0
False,B,2020-06-16 10:30:00,17,578.9066666666668,567.3,1417.7333333333331,329639163.73333335
False,B,2020-06-16 10:45:00,17,651.7785714285715,638.4714285714288,1564.7857142857144,329639310.7857142
False,B,2020-06-16 11:00:00,17,564.6933333333334,553.4266666666668,1708.6,329639454.6
False,B,2020-06-16 11:15:00,17,656.22,642.7,1855.4,329639601.4
True,B,2020-06-16 11:30:00,17,655.7800000000001,641.5466666666667,2047.0666666666664,329639793.0666666
False,B,2020-06-16 11:45:00,17,0.0,0.0,2113.0,329639859.0
False,B,2020-06-16 12:00:00,17,681.0,666.9533333333333,2194.666666666667,329639940.66666675
False,B,2020-06-16 12:15:00,17,511.8571428571428,501.95714285714286,2343.857142857143,329640089.85714287
False,B,2020-06-16 12:30:00,17,633.7266666666667,620.8466666666666,2471.8,329640217.8000001
False,B,2020-06-16 12:45:00,17,688.3066666666666,674.0866666666667,2645.8666666666663,329640391.8666667
False,B,2020-06-16 13:00:00,17,722.6,707.5600000000001,2812.333333333333,329640558.33333325
False,B,2020-06-16 13:15:00,17,774.9733333333332,758.6466666666665,2999.6666666666665,329640745.6666666
False,B,2020-06-16 13:30:00,17,484.7266666666666,475.52,3159.2666666666664,329640905.26666665
False,B,2020-06-16 13:45:00,17,566.1533333333333,554.9733333333334,3277.4000000000005,329641023.40000004
False,B,2020-06-16 14:00:00,17,606.38,594.1133333333332,3432.6,329641178.6
False,B,2020-06-16 14:15:00,17,195.7428571428572,191.8571428571429,1512.928571428571,141274832.64285713
False,B,2020-06-16 14:30:00,17,0.0,0.0,0.0,21976086.26666667
False,B,2020-06-16 14:45:00,17,488.68,478.92666666666673,2886.4,329641342.0
False,B,2020-06-16 15:00:00,17,466.56,457.68,3721.8,329641467.8
False,B,2020-06-16 15:15:00,17,462.39333333333326,453.63333333333327,3831.933333333333,329641577.93333334
False,B,2020-06-16 15:30:00,17,539.3533333333332,528.6933333333334,3960.6,329641706.6
False,B,2020-06-16 15:45:00,17,393.4071428571429,386.1714285714286,4072.7857142857138,329641818.78571427
False,B,2020-06-16 16:00:00,17,241.19333333333333,236.4533333333333,4149.466666666665,329641895.4666667
False,B,2020-06-16 16:15:00,17,319.7466666666668,314.1533333333333,4221.0,329641966.99999994
False,B,2020-06-16 16:30:00,17,185.13333333333333,181.24666666666667,4282.400000000001,329642028.40000004
False,B,2020-06-16 16:45:00,17,148.53333333333333,145.14666666666668,4319.9333333333325,329642065.93333334
False,B,2020-06-16 17:00:00,17,110.38666666666668,107.59333333333332,4356.866666666667,329642102.8666666
False,B,2020-06-16 17:15:00,17,42.28666666666666,40.89999999999999,4372.0,329642118.0
False,B,2020-06-16 17:30:00,17,88.37333333333333,85.77999999999999,4387.9333333333325,329642133.9333334
False,B,2020-06-16 17:45:00,17,70.84285714285716,68.67857142857143,4407.928571428572,329642153.9285714
False,B,2020-06-16 18:00:00,17,31.74,30.673333333333336,4420.2,329642166.20000005
False,B,2020-06-16 18:15:00,17,19.593333333333334,18.92,4426.133333333333,329642172.1333333
False,B,2020-06-16 18:30:00,17,9.18,8.846666666666666,4429.4,329642175.4
False,B,2020-06-16 18:45:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 19:00:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 19:15:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 19:30:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 19:45:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 20:00:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 20:15:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 20:30:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 20:45:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 21:00:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 21:15:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 21:30:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 21:45:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 22:00:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 22:15:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 22:30:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 22:45:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 23:00:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 23:15:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 23:30:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-16 23:45:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-17 00:00:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-17 00:15:00,17,0.0,0.0,4430.0,329642176.0
False,B,2020-06-17 00:30:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 00:45:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 01:00:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 01:15:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 01:30:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 01:45:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 02:00:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 02:15:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 02:30:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 02:45:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 03:00:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 03:15:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 03:30:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 03:45:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 04:00:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 04:15:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 04:30:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 04:45:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 05:00:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 05:15:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 05:30:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 05:45:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 06:00:00,17,0.0,0.0,0.0,329642176.0
False,B,2020-06-17 06:15:00,17,20.993333333333336,20.27333333333334,2.333333333333333,329642178.33333325
False,B,2020-06-17 06:30:00,17,47.79333333333333,46.22,10.8,329642186.79999995
False,B,2020-06-17 06:45:00,17,51.406666666666666,49.72,23.066666666666663,329642199.0666667
False,B,2020-06-17 07:00:00,17,55.03999999999999,53.25333333333333,36.266666666666666,329642212.2666667
False,B,2020-06-17 07:15:00,17,63.87857142857143,61.842857142857135,50.07142857142857,329642226.07142854
False,B,2020-06-17 07:30:00,17,84.53333333333333,82.06666666666666,67.13333333333334,329642243.1333333
False,B,2020-06-17 07:45:00,17,109.60666666666668,106.52666666666669,91.13333333333334,329642267.1333334
False,B,2020-06-17 08:00:00,17,154.89333333333332,151.42000000000002,123.4,329642299.4
False,B,2020-06-17 08:15:00,17,157.77333333333334,154.24,163.0666666666667,329642339.0666666
False,B,2020-06-17 08:30:00,17,176.51333333333332,172.73333333333335,201.6,329642377.6000001
False,B,2020-06-17 08:45:00,17,234.42857142857144,229.8642857142857,253.78571428571428,329642429.7857144
