IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-04 03:00:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 03:15:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 03:30:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 03:45:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 04:00:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 04:15:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 04:30:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 04:45:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 05:00:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 05:15:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 05:30:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 05:45:00,30,0.0,0.0,0.0,1660114914.0
False,B,2020-06-04 06:00:00,30,5.164285714285714,4.985714285714286,0.0,1660114914.0
False,B,2020-06-04 06:15:00,30,29.57333333333333,28.573333333333327,3.5333333333333337,1660114917.5333333
False,B,2020-06-04 06:30:00,30,66.21333333333332,64.14666666666668,14.8,1660114928.8000002
False,B,2020-06-04 06:45:00,30,108.38,105.34000000000002,36.333333333333336,1660114950.3333333
False,B,2020-06-04 07:00:00,30,178.22666666666666,174.5666666666667,70.8,1660114984.8
False,B,2020-06-04 07:15:00,30,223.35,218.9928571428571,122.0,1660115036.0
False,B,2020-06-04 07:30:00,30,253.08666666666667,248.22,176.0666666666667,1660115090.0666668
False,B,2020-06-04 07:45:00,30,353.5666666666667,347.5,250.13333333333333,1660115164.1333332
False,B,2020-06-04 08:00:00,30,403.42,396.32,344.0666666666667,1660115258.0666666
False,B,2020-06-04 08:15:00,30,583.6466666666666,571.92,469.53333333333336,1660115383.5333335
False,B,2020-06-04 08:30:00,30,546.1733333333333,535.3266666666666,609.5333333333334,1660115523.5333333
False,B,2020-06-04 08:45:00,30,543.1214285714286,532.3785714285714,739.9285714285712,1660115653.9285717
False,B,2020-06-04 09:00:00,30,611.5999999999998,599.2466666666666,878.4,1660115792.4
False,B,2020-06-04 09:15:00,30,711.16,696.4266666666665,1040.733333333333,1660115954.733333
False,B,2020-06-04 09:30:00,30,778.5799999999998,762.0399999999998,1221.2000000000005,1660116135.2
False,B,2020-06-04 09:45:00,30,735.6333333333334,719.7800000000001,1404.0666666666666,1660116318.0666668
False,B,2020-06-04 10:00:00,30,1054.8000000000002,1030.114285714286,1633.142857142857,1660116547.1428573
False,B,2020-06-04 10:15:00,30,990.8733333333332,968.28,1871.2000000000005,1660116785.2
False,B,2020-06-04 10:30:00,30,784.86,767.3133333333335,2101.6666666666665,1660117015.6666667
False,B,2020-06-04 10:45:00,30,480.44666666666666,471.44000000000005,2230.4,1660117144.4
False,B,2020-06-04 11:00:00,30,607.4266666666665,594.04,2383.4666666666667,1660117297.4666665
True,B,2020-06-04 11:15:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 11:30:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 11:45:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 12:00:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 12:15:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 12:30:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 12:45:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 13:00:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 13:15:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 13:30:00,30,0.0,0.0,2449.0,1660117363.0
False,B,2020-06-04 13:45:00,30,0.0,0.0,2449.0,1660117363.0
False,B,2020-06-04 14:00:00,30,0.0,0.0,2449.0,1660117363.0
True,B,2020-06-04 14:15:00,30,0.0,0.0,2449.0,1660117363.0
False,B,2020-06-04 14:30:00,30,175.77333333333334,172.30666666666667,2454.5333333333333,1660117368.5333333
False,B,2020-06-04 14:45:00,30,594.0071428571429,582.0428571428571,2552.357142857143,1660117466.3571427
False,B,2020-06-04 15:00:00,30,637.3133333333333,624.32,2706.0666666666666,1660117620.0666666
False,B,2020-06-04 15:15:00,30,503.18666666666667,493.32,2845.1333333333328,1660117759.1333334
False,B,2020-06-04 15:30:00,30,477.06666666666666,468.06,2970.1333333333337,1660117884.133333
False,B,2020-06-04 15:45:00,30,408.11428571428576,400.9,3075.7857142857147,1660117989.785714
False,B,2020-06-04 16:00:00,30,289.12,283.78,3159.0,1660118073.0000002
False,B,2020-06-04 16:15:00,30,359.7266666666667,353.4733333333333,3236.333333333333,1660118150.3333333
False,B,2020-06-04 16:30:00,30,397.57333333333327,390.4133333333333,3326.6,1660118240.6
False,B,2020-06-04 16:45:00,30,505.7533333333334,495.86666666666656,3444.0000000000005,1660118357.9999998
False,B,2020-06-04 17:00:00,30,317.40000000000003,311.48571428571427,3547.5714285714284,1660118461.5714288
False,B,2020-06-04 17:15:00,30,207.64,203.56666666666663,3606.2666666666655,1660118520.266667
False,B,2020-06-04 17:30:00,30,153.11333333333334,149.54666666666665,3651.4,1660118565.4
False,B,2020-06-04 17:45:00,30,124.98666666666668,121.56666666666666,3685.0,1660118599.0
False,B,2020-06-04 18:00:00,30,87.18666666666665,84.61333333333333,3711.466666666666,1660118625.4666667
False,B,2020-06-04 18:15:00,30,49.35,47.72857142857144,3728.285714285714,1660118642.285714
False,B,2020-06-04 18:30:00,30,23.93333333333333,23.133333333333333,3736.8666666666654,1660118650.8666668
False,B,2020-06-04 18:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 19:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 19:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 19:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 19:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 20:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 20:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 20:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 20:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 21:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 21:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 21:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 21:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 22:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 22:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 22:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 22:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 23:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 23:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 23:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-04 23:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 00:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 00:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 00:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 00:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 01:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 01:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 01:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 01:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 02:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 02:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 02:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 02:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 03:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 03:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 03:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 03:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 04:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 04:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 04:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 04:45:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 05:00:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 05:15:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 05:30:00,30,0.0,0.0,3739.0,1660118653.0
False,B,2020-06-05 05:45:00,30,0.0,0.0,0.0,1660118653.0
False,B,2020-06-05 06:00:00,30,4.866666666666667,4.700000000000001,0.0666666666666666,1660118653.0666666
False,B,2020-06-05 06:15:00,30,33.81333333333333,32.67333333333334,4.6,1660118657.6
False,B,2020-06-05 06:30:00,30,63.17142857142856,61.19285714285715,15.5,1660118668.5
False,B,2020-06-05 06:45:00,30,130.1,126.86,37.6,1660118690.5999997
False,B,2020-06-05 07:00:00,30,175.10666666666663,171.36,76.06666666666666,1660118729.0666664
False,B,2020-06-05 07:15:00,30,217.36,213.1266666666667,124.6,1660118777.6
False,B,2020-06-05 07:30:00,30,230.05333333333328,225.57333333333327,181.46666666666667,1660118834.4666665
False,B,2020-06-05 07:45:00,30,300.56428571428575,295.0714285714286,243.35714285714283,1660118896.3571427
False,B,2020-06-05 08:00:00,30,347.02,340.8399999999999,322.33333333333326,1660118975.3333335
False,B,2020-06-05 08:15:00,30,498.0266666666667,488.33333333333326,422.6666666666666,1660119075.6666667
False,B,2020-06-05 08:30:00,30,798.2799999999999,781.3666666666666,582.3333333333334,1660119235.3333333
False,B,2020-06-05 08:45:00,30,700.3133333333333,685.7400000000001,773.8666666666666,1660119426.866667
False,B,2020-06-05 09:00:00,30,729.5142857142856,714.1857142857142,942.7142857142856,1660119595.714286
False,B,2020-06-05 09:15:00,30,1000.2466666666668,977.66,1151.2666666666669,1660119804.266667
False,B,2020-06-05 09:30:00,30,982.5866666666668,960.1266666666664,1385.6,1660120038.6
False,B,2020-06-05 09:45:00,30,1075.0400000000002,1049.3400000000004,1652.5333333333333,1660120305.5333333
False,B,2020-06-05 10:00:00,30,1094.993333333333,1068.56,1919.5333333333328,1660120572.5333333
False,B,2020-06-05 10:15:00,30,1151.7714285714287,1123.8285714285714,2167.6428571428573,1660120820.6428573
False,B,2020-06-05 10:30:00,30,1259.78,1228.8266666666666,2472.4666666666667,1660121125.4666667
False,B,2020-06-05 10:45:00,30,1266.82,1235.6666666666667,2789.2,1660121442.2
False,B,2020-06-05 11:00:00,30,1257.3866666666663,1226.32,3113.2,1660121766.1999998
False,B,2020-06-05 11:15:00,30,1119.5357142857142,1092.6857142857143,3393.428571428571,1660122046.4285717
False,B,2020-06-05 11:30:00,30,1243.34,1212.84,3680.2,1660122333.1999998
False,B,2020-06-05 11:45:00,30,487.36666666666656,478.08,3880.1333333333337,1660122533.1333334
False,B,2020-06-05 12:00:00,30,1272.94,1241.7,4081.933333333333,1660122734.9333327
False,B,2020-06-05 12:15:00,30,1343.1133333333337,1309.9266666666665,4423.4,1660123076.4
False,B,2020-06-05 12:30:00,30,1326.0857142857142,1293.3357142857142,4737.714285714286,1660123390.714286
False,B,2020-06-05 12:45:00,30,1066.3866666666668,1040.7800000000002,5055.666666666667,1660123708.6666667
False,B,2020-06-05 13:00:00,30,899.3133333333334,878.6066666666666,5292.866666666667,1660123945.8666668
False,B,2020-06-05 13:15:00,30,1420.9333333333332,1385.42,5561.866666666666,1660124214.8666668
False,B,2020-06-05 13:30:00,30,534.3571428571428,523.7071428571428,5815.0,1660124468.0000002
False,B,2020-06-05 13:45:00,30,328.34,322.68,5908.533333333334,1660124561.5333333
False,B,2020-06-05 14:00:00,30,392.94666666666666,386.12666666666667,5999.533333333334,1660124652.5333333
False,B,2020-06-05 14:15:00,30,466.0266666666666,457.2333333333333,6100.866666666667,1660124753.8666668
False,B,2020-06-05 14:30:00,30,556.9133333333333,545.8199999999998,6235.2,1660124888.2
False,B,2020-06-05 14:45:00,30,418.6357142857143,411.20714285714286,6351.357142857142,1660125004.3571427
False,B,2020-06-05 15:00:00,30,514.4533333333334,504.4866666666666,6460.000000000001,1660125113.0
False,B,2020-06-05 15:15:00,30,606.3,594.0733333333334,6602.666666666667,1660125255.6666667
False,B,2020-06-05 15:30:00,30,541.1266666666668,530.48,6748.666666666665,1660125401.6666665
False,B,2020-06-05 15:45:00,30,413.6666666666666,406.38666666666666,6864.200000000001,1660125517.1999998
False,B,2020-06-05 16:00:00,30,371.7214285714285,365.32857142857137,6960.785714285714,1660125613.785714
False,B,2020-06-05 16:15:00,30,361.77333333333337,355.57333333333327,7047.2666666666655,1660125700.266667
False,B,2020-06-05 16:30:00,30,509.9666666666667,500.1666666666666,7142.2,1660125795.2
False,B,2020-06-05 16:45:00,30,678.22,664.22,7315.000000000002,1660125968.0
False,B,2020-06-05 17:00:00,30,463.4857142857143,454.6142857142857,7441.714285714284,1660126094.7142856
False,B,2020-06-05 17:15:00,30,326.34666666666664,320.5,7541.466666666665,1660126194.4666667
False,B,2020-06-05 17:30:00,30,197.90000000000003,193.66,7600.2666666666655,1660126253.266667
False,B,2020-06-05 17:45:00,30,190.8933333333333,186.9,7652.2,1660126305.2
False,B,2020-06-05 18:00:00,30,77.26666666666665,74.92,7684.066666666666,1660126337.0666668
False,B,2020-06-05 18:15:00,30,42.442857142857136,41.02857142857142,7698.5,1660126351.5
False,B,2020-06-05 18:30:00,30,20.44666666666667,19.733333333333327,7706.000000000002,1660126359.0
False,B,2020-06-05 18:45:00,30,0.5,0.48,7708.0,1660126361.0
False,B,2020-06-05 19:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 19:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 19:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 19:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 20:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 20:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 20:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 20:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 21:00:00,30,0.0,0.0,7194.133333333333,1549451270.266667
False,B,2020-06-05 21:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 21:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 21:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 22:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 22:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 22:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 22:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 23:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 23:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 23:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-05 23:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 00:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 00:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 00:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 00:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 01:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 01:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 01:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 01:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 02:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 02:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 02:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 02:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 03:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 03:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 03:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 03:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 04:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 04:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 04:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 04:45:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 05:00:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 05:15:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 05:30:00,30,0.0,0.0,7708.0,1660126361.0
False,B,2020-06-06 05:45:00,30,0.0,0.0,0.0,1660126361.0
False,B,2020-06-06 06:00:00,30,13.126666666666663,12.68,0.7333333333333333,1660126361.7333336
False,B,2020-06-06 06:15:00,30,59.720000000000006,57.8,9.533333333333331,1660126370.5333335
False,B,2020-06-06 06:30:00,30,102.06428571428572,99.17142857142856,28.285714285714285,1660126389.2857144
False,B,2020-06-06 06:45:00,30,153.22666666666666,149.76666666666665,58.73333333333333,1660126419.733333
False,B,2020-06-06 07:00:00,30,132.39333333333332,129.09333333333333,93.53333333333336,1660126454.5333333
False,B,2020-06-06 07:15:00,30,177.64666666666665,174.10666666666663,132.8,1660126493.8
False,B,2020-06-06 07:30:00,30,145.6266666666667,142.04,174.79999999999998,1660126535.8000002
False,B,2020-06-06 07:45:00,30,149.6,146.02857142857144,207.42857142857144,1660126568.4285717
False,B,2020-06-06 08:00:00,30,393.54,385.7000000000001,263.9333333333333,1660126624.9333334
False,B,2020-06-06 08:15:00,30,584.26,572.66,390.8666666666666,1660126751.8666668
False,B,2020-06-06 08:30:00,30,706.0533333333333,691.3466666666667,540.6,1660126901.5999997
False,B,2020-06-06 08:45:00,30,869.5733333333335,850.84,740.6000000000001,1660127101.6
False,B,2020-06-06 09:00:00,30,899.9785714285714,880.3785714285715,950.9285714285712,1660127311.9285712
False,B,2020-06-06 09:15:00,30,904.2866666666664,884.4400000000002,1164.6666666666667,1660127525.6666667
False,B,2020-06-06 09:30:00,30,1044.7266666666667,1021.1,1402.3333333333333,1660127763.3333333
False,B,2020-06-06 09:45:00,30,1064.8666666666666,1039.72,1677.9333333333336,1660128038.9333334
False,B,2020-06-06 10:00:00,30,988.62,965.5266666666664,1921.2666666666664,1660128282.266667
False,B,2020-06-06 10:15:00,30,1138.3285714285712,1110.4714285714283,2176.785714285714,1660128537.7857144
False,B,2020-06-06 10:30:00,30,1257.993333333333,1226.893333333333,2480.1333333333337,1660128841.1333334
False,B,2020-06-06 10:45:00,30,1142.02,1114.1999999999998,2782.933333333333,1660129143.9333332
False,B,2020-06-06 11:00:00,30,1147.3133333333335,1119.6666666666667,3073.8666666666663,1660129434.8666666
False,B,2020-06-06 11:15:00,30,1235.8133333333333,1205.5466666666666,3350.6000000000004,1660129711.6
False,B,2020-06-06 11:30:00,30,1191.392857142857,1162.4357142857143,3630.714285714285,1660129991.7142856
False,B,2020-06-06 11:45:00,30,954.0866666666666,931.8066666666666,3899.0666666666657,1660130260.0666666
False,B,2020-06-06 12:00:00,30,967.52,944.8733333333334,4119.466666666665,1660130480.4666667
False,B,2020-06-06 12:15:00,30,1387.8866666666668,1353.1866666666665,4431.600000000001,1660130792.6
False,B,2020-06-06 12:30:00,30,1315.542857142857,1283.0571428571427,4758.642857142857,1660131119.6428573
False,B,2020-06-06 12:45:00,30,1064.0266666666666,1038.72,5056.0,1660131417.0
False,B,2020-06-06 13:00:00,30,1041.3133333333335,1016.6133333333336,5291.066666666667,1660131652.0666666
False,B,2020-06-06 13:15:00,30,892.3666666666666,871.8266666666666,5559.4,1660131920.4
False,B,2020-06-06 13:30:00,30,621.7466666666667,608.7066666666667,5740.400000000001,1660132101.4
False,B,2020-06-06 13:45:00,30,1386.2214285714283,1351.564285714286,5976.642857142857,1660132337.6428573
False,B,2020-06-06 14:00:00,30,1072.38,1046.6933333333332,6269.666666666668,1660132630.6666665
False,B,2020-06-06 14:15:00,30,813.86,794.5000000000001,6091.799999999999,1549457362.0666666
True,B,2020-06-06 14:30:00,30,0.0,0.0,0.0,110675531.8
False,B,2020-06-06 14:45:00,30,559.28,545.3066666666666,4020.1333333333337,1217430900.3333333
False,B,2020-06-06 15:00:00,30,627.7857142857142,613.5071428571429,3414.214285714286,1304390343.0000002
False,B,2020-06-06 15:15:00,30,731.8866666666668,716.2800000000001,6974.866666666666,1660133335.8666666
False,B,2020-06-06 15:30:00,30,668.1200000000001,653.94,7155.8,1660133516.8000002
False,B,2020-06-06 15:45:00,30,706.4533333333333,691.4000000000002,7330.2,1660133691.2000003
False,B,2020-06-06 16:00:00,30,713.1933333333334,698.2933333333333,7506.533333333331,1660133867.5333333
False,B,2020-06-06 16:15:00,30,685.2857142857143,671.1857142857144,7674.0714285714275,1660134035.0714288
False,B,2020-06-06 16:30:00,30,619.9933333333332,607.4333333333333,7828.666666666665,1660134189.6666667
False,B,2020-06-06 16:45:00,30,533.1533333333334,522.6200000000001,7974.0,1660134334.9999998
False,B,2020-06-06 17:00:00,30,427.01333333333326,419.38,8091.866666666666,1660134452.8666666
False,B,2020-06-06 17:15:00,30,329.2199999999999,323.5066666666667,8187.066666666666,1660134548.0666668
False,B,2020-06-06 17:30:00,30,214.82142857142856,210.5642857142857,8252.857142857143,1660134613.8571427
False,B,2020-06-06 17:45:00,30,174.03333333333333,170.32,8300.06666666667,1660134661.0666666
False,B,2020-06-06 18:00:00,30,107.06,104.06,8335.2,1660134696.2
False,B,2020-06-06 18:15:00,30,58.673333333333325,56.806666666666665,8355.000000000004,1660134715.9999995
False,B,2020-06-06 18:30:00,30,26.386666666666667,25.486666666666668,8365.533333333331,1660134726.5333335
False,B,2020-06-06 18:45:00,30,0.6266666666666665,0.6066666666666664,8368.0,1660134729.0
False,B,2020-06-06 19:00:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 19:15:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 19:30:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 19:45:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 20:00:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 20:15:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 20:30:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 20:45:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 21:00:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 21:15:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 21:30:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 21:45:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 22:00:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 22:15:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 22:30:00,30,0.0,0.0,8368.0,1660134729.0
False,B,2020-06-06 22:45:00,30,0.0,0.0,8368.0,1660134729.0
