DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-16 16:45:00,2020-06-16,16:45:00,2258.375,221.425,0.0980461615099352,13990.959363742028,6053.375,61.946428999999625,7409270.375,61.946000000461936,-2201.582213867668,27.426601,31.4595755,0.1614167364285714
2020-06-16 17:00:00,2020-06-16,17:00:00,1954.571429,191.6142857,0.0980339131417847,14079.781685421329,6106.428571,53.053571000000375,7409323.429,53.053999999538064,-2347.98024717482,27.1594952,30.26335453333333,0.138821146
2020-06-16 17:15:00,2020-06-16,17:15:00,1753.25,171.85,0.0980179666333951,14195.233537693548,6151.875,45.446428999999625,7409368.875,45.446000000461936,-2968.1195123382886,26.824678533333337,29.386724733333327,0.1235097679333333
2020-06-16 17:30:00,2020-06-16,17:30:00,1454.714286,141.9,0.0975449278017195,14216.147279332692,6192.285714,40.41071399999964,7409409.286,40.41100000031293,-1907.847646065224,26.401951266666664,28.3863546,0.1023283072
2020-06-16 17:45:00,2020-06-16,17:45:00,1058.0,102.8,0.097164461247637,14512.533279790172,6220.571429,28.285714999999986,7409437.571,28.28500000014901,-961.2311610524106,26.144761066666668,27.2317426,0.0729025029333333
2020-06-16 18:00:00,2020-06-16,18:00:00,706.125,68.4375,0.0969198088157196,14453.508568181816,6242.0,21.42857100000037,7409459.0,21.428999999538064,-891.108256572362,25.890207866666664,26.162266133333336,0.0488549196666666
2020-06-16 18:15:00,2020-06-16,18:15:00,355.2857143,34.34285714,0.0966626457460127,14355.062958593291,6254.857143,12.857143000000178,7409471.857,12.856999999843538,-533.3733684343003,25.614040133333333,25.0996826,0.0247498541333333
2020-06-16 18:30:00,2020-06-16,18:30:00,65.125,6.2875,0.0965451055662188,9232.838895998266,6260.5,5.642856999999822,7409477.5,5.643000000156462,-318.88152757728375,25.386586466666667,24.1691102,0.0070536268133333
2020-06-16 18:45:00,2020-06-16,18:45:00,0.0,0.0,,0.0,6261.0,0.5,7409478.0,0.5,-71.4543161075717,25.18057035714285,23.46554121428572,5.614888285714287e-05
2020-06-16 19:00:00,2020-06-16,19:00:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,-0.0,24.986523400000003,23.094964466666667,0.0
2020-06-16 19:15:00,2020-06-16,19:15:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,24.872993933333333,23.475244266666667,0.0
2020-06-16 19:30:00,2020-06-16,19:30:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,24.442285133333336,23.068772466666665,0.0
2020-06-16 19:45:00,2020-06-16,19:45:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,24.105043466666668,22.125270533333328,0.0
2020-06-16 20:00:00,2020-06-16,20:00:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.90370066666667,21.6543518,0.0
2020-06-16 20:15:00,2020-06-16,20:15:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.837534466666664,21.472778333333338,0.0
2020-06-16 20:30:00,2020-06-16,20:30:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.731559266666665,21.342250600000003,0.0
2020-06-16 20:45:00,2020-06-16,20:45:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.63031613333333,21.26215206666667,0.0
2020-06-16 21:00:00,2020-06-16,21:00:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.54011321428572,21.28716157142857,0.0
2020-06-16 21:15:00,2020-06-16,21:15:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.47867833333333,21.77463793333333,0.0
2020-06-16 21:30:00,2020-06-16,21:30:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.456827866666668,21.562624133333337,0.0
2020-06-16 21:45:00,2020-06-16,21:45:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.27699386666667,21.23533533333333,0.0
2020-06-16 22:00:00,2020-06-16,22:00:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,23.0816692,20.936218266666668,0.0
2020-06-16 22:15:00,2020-06-16,22:15:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.92795193333333,20.6880636,0.0
2020-06-16 22:30:00,2020-06-16,22:30:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.8635354,20.536962866666663,0.0
2020-06-16 22:45:00,2020-06-16,22:45:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.87235926666667,20.92511186666667,0.0
2020-06-16 23:00:00,2020-06-16,23:00:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.962205000000004,21.606494266666665,0.0
2020-06-16 23:15:00,2020-06-16,23:15:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.947974214285715,21.32625042857143,0.0
2020-06-16 23:30:00,2020-06-16,23:30:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.9250326,21.164687,0.0
2020-06-16 23:45:00,2020-06-16,23:45:00,0.0,0.0,,,6261.0,0.0,7409478.0,0.0,,22.8920044,21.21659966666667,0.0
2020-06-17 00:00:00,2020-06-17,00:00:00,0.0,0.0,,,0.0,-6261.0,7409478.0,0.0,,22.895672466666667,21.4657734,0.0
2020-06-17 00:15:00,2020-06-17,00:15:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.868416400000005,21.381974333333336,0.0
2020-06-17 00:30:00,2020-06-17,00:30:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.826764000000004,21.210284466666668,0.0
2020-06-17 00:45:00,2020-06-17,00:45:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.795615466666668,21.3571554,0.0
2020-06-17 01:00:00,2020-06-17,01:00:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.771451866666663,21.47204793333333,0.0
2020-06-17 01:15:00,2020-06-17,01:15:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.74187364285714,21.349182142857146,0.0
2020-06-17 01:30:00,2020-06-17,01:30:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.687184666666667,21.247636,0.0
2020-06-17 01:45:00,2020-06-17,01:45:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.602610333333327,21.096276733333337,0.0
2020-06-17 02:00:00,2020-06-17,02:00:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.6269064,21.193654466666665,0.0
2020-06-17 02:15:00,2020-06-17,02:15:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.6140116,21.31661153333333,0.0
2020-06-17 02:30:00,2020-06-17,02:30:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.663737,21.763271133333337,0.0
2020-06-17 02:45:00,2020-06-17,02:45:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.774051866666664,22.108378,0.0
2020-06-17 03:00:00,2020-06-17,03:00:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.852022266666665,22.4946594,0.0
2020-06-17 03:15:00,2020-06-17,03:15:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.81974493333333,22.48667,0.0
2020-06-17 03:30:00,2020-06-17,03:30:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.77129513333333,22.362780800000003,0.0
2020-06-17 03:45:00,2020-06-17,03:45:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.78877485714285,22.275460428571428,0.0
2020-06-17 04:00:00,2020-06-17,04:00:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.8229758,22.151271533333336,0.0
2020-06-17 04:15:00,2020-06-17,04:15:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.7428528,21.91627006666667,0.0
2020-06-17 04:30:00,2020-06-17,04:30:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.554170733333333,21.6825296,0.0
2020-06-17 04:45:00,2020-06-17,04:45:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.414825466666667,21.4082114,0.0
2020-06-17 05:00:00,2020-06-17,05:00:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.35033773333333,21.41950486666666,0.0
2020-06-17 05:15:00,2020-06-17,05:15:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.350765000000003,21.737540666666668,0.0
2020-06-17 05:30:00,2020-06-17,05:30:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,22.17537633333333,21.605226666666663,0.0
2020-06-17 05:45:00,2020-06-17,05:45:00,0.0,0.0,,,0.0,0.0,7409478.0,0.0,,21.707153333333327,20.7132262,0.0
2020-06-17 06:00:00,2020-06-17,06:00:00,0.0,0.0,,0.0,0.0,0.0,7409478.0,0.0,0.0,21.69549992857143,20.599559285714285,0.0028424610064285
2020-06-17 06:45:00,2020-06-17,06:45:00,467.0,45.35,0.0971092077087794,10298.241710847116,0.0,0.0,7409478.0,0.0,0.0,22.335686384615386,23.15451523076923,0.045347547
2020-06-17 07:00:00,2020-06-17,07:00:00,1386.875,135.35,0.097593510590356,14862.11162430816,17.125,17.125,7409495.125,17.125,357.00437022131115,22.482625266666663,24.277018266666666,0.0933161474666666
2020-06-17 07:15:00,2020-06-17,07:15:00,2108.428571,206.8285714,0.0980960769763729,14665.774178804322,57.85714286,40.73214286,7409535.857,40.73199999984354,807.3881313054721,22.711220200000003,25.8125894,0.1437652418
2020-06-17 07:30:00,2020-06-17,07:30:00,3192.0,313.5428571,0.0982277121240601,14007.763413767543,120.7142857,62.85714284,7409598.714,62.85699999984354,747.3332430284258,22.99848413333333,28.593758200000003,0.2278736373333333
2020-06-17 07:45:00,2020-06-17,07:45:00,3682.0,361.9125,0.0982923682781097,13731.893123365538,207.375,86.6607143,7409685.375,86.66100000031292,2152.4652049125957,23.364750200000003,30.827225666666664,0.2681349153333333
2020-06-17 08:00:00,2020-06-17,08:00:00,3362.428571,330.5714286,0.0983132939837252,14338.119704281551,293.5714286,86.19642859999999,7409771.571,86.19600000046194,-2563.435634243391,23.751955,31.084741200000003,0.2345097293333333
2020-06-17 08:15:00,2020-06-17,08:15:00,3706.625,364.3125,0.0982868512460796,14196.855308089212,378.375,84.80357140000001,7409856.375,84.80399999953806,3190.756873519464,24.041337,31.60524686666667,0.2610877493333334
2020-06-17 08:30:00,2020-06-17,08:30:00,4023.571429,395.3285714,0.0982531510564615,14607.360201481892,478.2857143,99.9107143,7409956.286,99.91100000031292,6957.360416811901,24.25599892857143,32.83224278571429,0.2754482242857142
2020-06-17 08:45:00,2020-06-17,08:45:00,3929.25,386.0875,0.0982598460265954,14956.43534960204,572.75,94.4642857,7410050.75,94.46399999968708,-7417.537208642048,24.443902533333333,32.258191,0.262713
2020-06-17 09:00:00,2020-06-17,09:00:00,5045.142857,494.6428571,0.0980433797654899,14920.57685975717,683.0,110.25,7410161.0,110.25,1461.8093716428652,24.68842373333333,34.1126014,0.3381332306666667
2020-06-17 09:15:00,2020-06-17,09:15:00,5421.0,531.35,0.0980169710385537,14785.388974427704,809.875,126.875,7410287.875,126.875,4449.800012981417,24.982682266666668,34.559212133333325,0.3666457480000001
2020-06-17 09:30:00,2020-06-17,09:30:00,7100.142857,695.2142857,0.0979155348986522,15235.726313603043,968.8571429,158.9821429,7410446.857,158.98199999984354,1599.8418144172067,25.439449133333333,37.621647133333326,0.4660193226666666
2020-06-17 09:45:00,2020-06-17,09:45:00,5795.25,567.9125,0.0979962037875846,15117.793890056702,1117.125,148.2678571,7410595.125,148.26800000015646,-1793.2826381317318,25.527582066666668,37.25813600000001,0.3833396619999999
2020-06-17 10:00:00,2020-06-17,10:00:00,6267.714286,614.0714286,0.0979737429913856,14760.269661601722,1265.714286,148.5892859999999,7410743.714,148.58899999968708,3598.278471634078,25.68465353333333,37.61702466666667,0.4246341313333333
2020-06-17 10:15:00,2020-06-17,10:15:00,6713.125,657.5375,0.0979480495298389,14775.070998913743,1426.75,161.0357140000001,7410904.75,161.03600000031292,5418.309806499863,25.957446399999995,38.814910666666655,0.4543548386666667
2020-06-17 10:30:00,2020-06-17,10:30:00,7273.428571,712.2142857,0.0979200220016844,14516.074914823854,1595.714286,168.9642859999999,7411073.714,168.96399999968708,3617.651236438078,26.182826666666664,40.22812886666667,0.5010602806666667
2020-06-17 10:45:00,2020-06-17,10:45:00,6559.625,642.5,0.097947672313585,14109.342492110656,1776.75,181.0357140000001,7411254.75,181.03600000031287,-5008.369275846651,26.47013421428571,41.11575328571428,0.464913585
2020-06-17 11:00:00,2020-06-17,11:00:00,6762.0,662.1,0.0979148181011535,14998.079638075802,1912.428571,135.67857099999992,7411390.429,135.67899999953806,-9652.839326129211,26.236733,37.096722333333325,0.4508577206666666
2020-06-17 11:15:00,2020-06-17,11:15:00,8006.875,783.7375,0.0978830692373741,14190.387240144868,2116.875,204.44642900000008,7411594.875,204.44600000046196,1803.054682214928,26.771500733333337,42.28302813333334,0.564246406
2020-06-17 11:30:00,2020-06-17,11:30:00,7819.857143,765.4857143,0.097889987029396,14555.888820834696,2307.571429,190.69642900000008,7411785.571,190.69600000046196,-7058.471850386498,27.251393533333328,41.926712666666674,0.5372297933333333
2020-06-17 11:45:00,2020-06-17,11:45:00,11664.42857,1138.514286,0.0976056631636606,13066.21690107992,2520.714286,213.14285699999985,7411998.714,213.14299999922517,599.5806403978672,27.742724733333336,46.33160186666667,0.892716588
2020-06-17 12:00:00,2020-06-17,12:00:00,12503.25,1219.6,0.0975426389138823,13936.3630199184,2829.0,308.2857140000001,7412307.0,308.2860000003129,69265.75712138395,28.4727662,51.776054,0.8971673586666666
2020-06-17 12:15:00,2020-06-17,12:15:00,13869.57143,1352.271429,0.0974991502675436,13449.53820057201,3152.142857,323.1428569999998,7412630.143,323.14300000015646,2410.382585197149,28.649094666666667,53.773537133333335,1.0312303086666668
2020-06-17 12:30:00,2020-06-17,12:30:00,9594.5,937.9625,0.0977604356662671,13347.547048472205,3451.625,299.4821430000002,7412929.625,299.48199999984354,-958.6212662490714,28.941943333333327,51.34074066666668,0.718821216
2020-06-17 12:45:00,2020-06-17,12:45:00,9472.714286,926.4285714,0.0977996953596706,13529.06867132592,3677.0,225.375,7413155.0,225.375,-12086.837093408474,29.028007,47.83913766666667,0.7001748986666666
2020-06-17 13:00:00,2020-06-17,13:00:00,6994.75,685.0125,0.0979323778548196,14289.948577723686,3876.625,199.625,7413354.625,199.625,-947.4934020884326,28.579515642857142,43.52298428571428,0.4894874157142857
2020-06-17 13:15:00,2020-06-17,13:15:00,8621.142857,843.5714286,0.0978491416500604,14316.754876944737,4070.857143,194.23214300000015,7413548.857,194.23199999984357,1723.6850180028746,28.496042933333328,42.57935760000001,0.6021715766666667
2020-06-17 13:30:00,2020-06-17,13:30:00,9730.875,951.2625,0.0977571390034298,14757.201934876872,4293.375,222.51785699999985,7413771.375,222.5180000001565,3888.353009431889,28.954923333333333,44.68992900000001,0.6593983766666666
2020-06-17 13:45:00,2020-06-17,13:45:00,8386.142857,820.0857143,0.0977905728872083,13989.48188100083,4522.857143,229.48214300000015,7414000.857,229.48199999984357,-3828.668968413126,29.05773106666667,45.0513366,0.5994605753333334
2020-06-17 14:00:00,2020-06-17,14:00:00,6385.375,625.4625,0.0979523520544995,14563.26077801872,4704.625,181.76785699999985,7414182.625,181.7680000001565,-1128.9741918858056,28.6523418,41.97513206666667,0.4384577806666666
2020-06-17 14:15:00,2020-06-17,14:15:00,6209.571429,608.3571429,0.0979708744566242,15122.199062401483,4854.428571,149.80357100000035,7414332.429,149.80399999953806,-5382.52231721262,28.22970173333333,39.4037556,0.4106262193333333
2020-06-17 14:30:00,2020-06-17,14:30:00,8896.5,869.7375,0.0977617602427921,15166.072198345391,5046.625,192.19642899999965,7414524.625,192.19600000046196,1092.1518576847675,28.766581200000005,42.79567873333334,0.58660541
2020-06-17 14:45:00,2020-06-17,14:45:00,8193.142857,801.6142857,0.0978396568558697,15313.942987020506,5261.142857,214.51785699999985,7414739.143,214.5180000001565,-4157.854445442504,29.11126313333333,44.9506284,0.5350119733333333
2020-06-17 15:00:00,2020-06-17,15:00:00,4602.125,451.3875,0.0980824075834533,14497.021634937128,5413.125,151.98214300000018,7414891.125,151.98199999984354,-698.5788432874477,28.617018666666667,39.946699866666656,0.3174531373333333
2020-06-17 15:15:00,2020-06-17,15:15:00,1529.857143,149.6285714,0.0978055840603412,14681.15688717184,5493.285714,80.16071399999964,7414971.286,80.16100000031292,-375.9056706853577,27.914616214285715,34.29488935714285,0.1042054897142857
2020-06-17 15:30:00,2020-06-17,15:30:00,864.0,83.875,0.0970775462962963,15619.42514725666,5516.0,22.71428600000036,7414994.0,22.71399999968708,-464.5963281871914,25.61776526666667,26.2441224,0.0553157361333333
2020-06-17 15:45:00,2020-06-17,15:45:00,1433.857143,140.0571429,0.0976785892400439,16714.704387904825,5546.571429,30.571428999999625,7415024.571,30.571000000461936,1003.3661104488464,23.556774866666668,23.536191933333328,0.085784176
2020-06-17 16:00:00,2020-06-17,16:00:00,3278.428571,322.0857143,0.0982439322146817,16410.912234134343,5595.285714,48.71428500000002,7415073.286,48.71499999985099,427.3729920094483,23.40352773333333,24.986667866666668,0.1997712573333333
2020-06-17 16:15:00,2020-06-17,16:15:00,3583.75,351.9125,0.0981967213114754,15244.968641370691,5685.75,90.46428600000036,7415163.75,90.46399999968708,2562.262210753102,24.1127868,28.996931866666667,0.235077558
2020-06-17 16:30:00,2020-06-17,16:30:00,1767.285714,173.0428571,0.0979144773984179,14897.458731109433,5750.857143,65.10714300000018,7415228.857,65.10699999984354,-559.1101097440695,24.390767466666667,29.47314233333333,0.1186300124
2020-06-17 16:45:00,2020-06-17,16:45:00,1123.125,109.175,0.0972064552031163,15682.5222027442,5785.625,34.76785699999982,7415263.625,34.76800000015646,-739.5297084844509,24.2918964,26.972265600000004,0.0716163500666666
2020-06-17 17:00:00,2020-06-17,17:00:00,1332.285714,129.6428571,0.0973085996026825,15407.021146681496,5813.714286,28.08928600000036,7415291.714,28.08899999968708,1890.714965270931,24.191860066666663,25.512402466666668,0.0864726348666666
2020-06-17 17:15:00,2020-06-17,17:15:00,1570.625,153.725,0.097875049741345,14992.252284245336,5851.125,37.41071399999964,7415329.125,37.41100000031293,2045.455937382915,24.196166857142856,26.66497142857143,0.1047624446428571
2020-06-17 17:30:00,2020-06-17,17:30:00,1343.6,130.72,0.0972908603751116,14907.06353245922,5882.2,31.074999999999815,7415360.2,31.075000000186265,-2123.9619955569283,24.278403545454545,26.86244345454546,0.0901317685454545
2020-06-17 17:45:00,2020-06-17,17:45:00,958.5714286,93.1,0.0971236959732601,14688.821985865365,5916.428571,34.22857100000056,7415394.429,34.2289999993518,-1376.1395255084385,24.17417021428572,25.95027171428572,0.0652585639285714
2020-06-17 18:00:00,2020-06-17,18:00:00,606.5714286,58.74285714,0.0968440885446611,14462.988193153577,5934.285714,17.85714299999927,7415412.286,17.85700000077486,-765.7704260897266,24.130348733333328,25.080924533333327,0.0419395646666666
2020-06-17 18:15:00,2020-06-17,18:15:00,336.5,32.525,0.0966567607726597,14352.311039975124,5946.25,11.964286000000357,7415424.25,11.963999999687076,-646.9172973923087,24.038157333333327,24.0682496,0.0234457014666666
2020-06-17 18:30:00,2020-06-17,18:30:00,75.0,7.242857143,0.0965714285733333,10703.750449605965,5951.285714,5.035713999999643,7415429.286,5.036000000312924,-306.34817812901576,23.8402385,22.968658428571427,0.0070068898142857
2020-06-17 18:45:00,2020-06-17,18:45:00,0.0,0.0,,0.0,5952.0,0.7142860000003566,7415430.0,0.7139999996870756,-102.47126973175476,23.5830486,22.460372,3.9083115333333336e-05
2020-06-17 19:00:00,2020-06-17,19:00:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,-0.0,23.474888266666667,22.42334993333333,0.0
2020-06-17 19:15:00,2020-06-17,19:15:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,23.489280266666665,22.7568808,0.0
2020-06-17 19:30:00,2020-06-17,19:30:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,23.45561106666667,22.7176046,0.0
2020-06-17 19:45:00,2020-06-17,19:45:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,23.0513224,21.774304133333327,0.0
2020-06-17 20:00:00,2020-06-17,20:00:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,23.0032632,21.24322106666667,0.0
2020-06-17 20:15:00,2020-06-17,20:15:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.890356333333337,20.784727,0.0
2020-06-17 20:30:00,2020-06-17,20:30:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.891965666666664,20.9494608,0.0
2020-06-17 20:45:00,2020-06-17,20:45:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.8874295,21.12194821428572,0.0
2020-06-17 21:00:00,2020-06-17,21:00:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.89988213333333,21.383107466666665,0.0
2020-06-17 21:15:00,2020-06-17,21:15:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.892598466666666,21.563179466666664,0.0
2020-06-17 21:30:00,2020-06-17,21:30:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.9965616,21.869773466666665,0.0
2020-06-17 21:45:00,2020-06-17,21:45:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,23.137091,22.1259848,0.0
2020-06-17 22:00:00,2020-06-17,22:00:00,0.0,0.0,,,5952.0,0.0,7415430.0,0.0,,22.563179466666668,21.164713466666665,0.0
