DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 00:30:00,2020-06-05,00:30:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,22.451550266666665,20.014420466666664,0.0
2020-06-05 00:45:00,2020-06-05,00:45:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,22.355903933333337,19.858323266666662,0.0
2020-06-05 01:00:00,2020-06-05,01:00:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,22.390741066666664,19.870471266666662,0.0
2020-06-05 01:15:00,2020-06-05,01:15:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,22.2637308,19.622493400000003,0.0
2020-06-05 01:30:00,2020-06-05,01:30:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,22.06980021428572,19.27036821428572,0.0
2020-06-05 01:45:00,2020-06-05,01:45:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.93583573333333,19.1575074,0.0
2020-06-05 02:00:00,2020-06-05,02:00:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,22.032619133333327,19.467915866666672,0.0
2020-06-05 02:15:00,2020-06-05,02:15:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.996008466666662,19.4962546,0.0
2020-06-05 02:30:00,2020-06-05,02:30:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.915641266666665,19.503106733333333,0.0
2020-06-05 02:45:00,2020-06-05,02:45:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.971559666666664,19.6524252,0.0
2020-06-05 03:00:00,2020-06-05,03:00:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.960252,19.70383693333333,0.0
2020-06-05 03:15:00,2020-06-05,03:15:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.962046333333333,19.6375468,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.864501933333333,19.492871133333328,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.829637785714283,19.66063135714285,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.81910206666667,19.6920982,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.70368653333333,19.42711973333333,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.62841786666667,19.356872600000003,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.594506866666663,19.278796600000003,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.4732484,19.290275066666663,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.5055624,19.3941224,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,0.0,0.0,,,0.0,0.0,7756621.0,0.0,,21.6951396,19.82488413333333,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,0.0,0.0,,0.0,0.0,0.0,7756621.0,0.0,0.0,21.663992714285715,19.75165221428572,0.0008480133085714
2020-06-05 06:00:00,2020-06-05,06:00:00,99.0,9.5625,0.096590909090909,10826.138226583033,0.5,0.5,7756621.5,0.5,60.266219771931056,21.581693466666664,19.651005,0.0091445350066666
2020-06-05 06:15:00,2020-06-05,06:15:00,331.8571429,32.07142857,0.096642272906159,13945.770317261988,5.857142857,5.357142857,7756626.857,5.356999999843538,365.6225379451968,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,632.25,61.2,0.096797153024911,16579.357284412617,17.25,11.392857143,7756638.25,11.393000000156462,794.5732841681582,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1434.428571,140.0428571,0.097629718154854,15153.808440680385,41.85714286,24.607142860000003,7756662.857,24.606999999843534,435.3434625297714,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1465.75,143.1125,0.097637728125533,14008.98177698908,77.625,35.76785714,7756698.625,35.76800000015646,3587.0789421213235,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,1927.857143,188.8714286,0.0979696183847373,14238.141688890975,117.0,39.375,7756738.0,39.375,1279.5892627333262,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2121.625,207.9875,0.0980321687385848,13681.200085047369,169.5,52.5,7756790.5,52.5,2668.3545440751336,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2381.142857,233.4857143,0.0980561555194418,14222.418270254351,223.8571429,54.357142900000014,7756844.857,54.35699999984354,4402.853659905571,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,2788.142857,273.6714286,0.0981554542346751,13534.09691490276,283.0,59.14285709999999,7756904.0,59.14300000015646,1532.718853682496,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,5511.75,540.0875,0.097988388442872,14891.759019573765,389.875,106.875,7757010.875,106.875,651.2319610676362,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,6459.857143,632.6285714,0.0979322850948067,11664.255209537398,532.7142857,142.8392857,7757153.714,142.83899999968708,777.5849004175748,24.78111993333333,37.137320933333335,0.5538165126666666
2020-06-05 08:45:00,2020-06-05,08:45:00,6393.5,626.075,0.0979236724798623,10637.878521027838,714.5,181.7857143,7757335.5,181.78600000031287,3851.710141285306,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,6984.428571,683.6714286,0.0978850913356989,14144.606632897174,891.8571429,177.3571429,7757512.857,177.35699999984354,-1654.059431364151,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,8167.875,798.85,0.0978038963622729,12349.209318433836,1068.625,176.7678571,7757689.625,176.76800000015646,1054.5673999694868,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,9656.0,943.6428571,0.0977260622514498,13913.587959761197,1292.714286,224.0892859999999,7757913.714,224.08899999968708,6876.195082648752,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,6021.5,589.95,0.0979739267624346,14940.017473580448,1495.25,202.5357140000001,7758116.25,202.53600000031287,-696.112917011589,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,10447.14286,1020.014286,0.0976357172165634,13279.021575833422,1670.142857,174.89285700000005,7758291.143,174.89300000015646,455.8121263609858,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,6611.0,647.4875,0.097940931780366,14304.413274063923,1902.5,232.35714299999995,7758523.5,232.35699999984357,-715.8799954094563,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,10807.71429,1055.028571,0.0976181033927017,14448.665742921068,2087.0,184.5,7758708.0,184.5,645.459864930101,27.469006399999994,45.76378179999999,0.7480077733333332
2020-06-05 10:45:00,2020-06-05,10:45:00,9595.625,937.45,0.0976955643848107,13488.077010112522,2377.625,290.625,7758998.625,290.625,-7942.217476775464,28.038039066666663,54.683736466666666,0.7114153480000001
2020-06-05 11:00:00,2020-06-05,11:00:00,9987.285714,975.4857143,0.0976727553646113,14597.58631983418,2601.571429,223.94642900000008,7759222.571,223.94600000046196,-8220.743578178237,27.55344846666667,47.8497312,0.6841737733333335
2020-06-05 11:15:00,2020-06-05,11:15:00,9414.875,919.4875,0.09766327221551,10302.835616274797,2849.125,247.55357099999992,7759470.125,247.5539999995381,1078.0081876358097,28.1088298,54.984794066666666,0.9138139586666668
2020-06-05 11:30:00,2020-06-05,11:30:00,12923.42857,1260.357143,0.097524982335241,12345.465613917908,3104.571429,255.44642900000008,7759725.571,255.44600000046196,1920.619901155228,28.699442466666667,59.51716313333333,1.0468158086666666
2020-06-05 11:45:00,2020-06-05,11:45:00,10294.125,1004.8,0.0976090731363763,10816.747619791538,3404.0,299.4285709999999,7760025.0,299.42899999953806,-3147.5151943777546,28.785264266666665,60.75704953333334,0.9516839406666668
2020-06-05 12:00:00,2020-06-05,12:00:00,4457.714286,437.4571429,0.0981348545091568,11746.60658091437,3566.142857,162.14285699999982,7760187.143,162.14300000015646,-283.3704747882981,28.726664714285715,48.51885335714286,0.3794895364285714
2020-06-05 12:15:00,2020-06-05,12:15:00,4075.25,400.2125,0.0982056315563462,12607.167653622046,3680.375,114.23214300000018,7760301.375,114.23199999984354,-2031.1204079552708,27.64007353333333,40.50380226666666,0.323248656
2020-06-05 12:30:00,2020-06-05,12:30:00,3642.857143,358.0714286,0.0982941176510472,16547.329074892117,3772.714286,92.3392859999999,7760393.714,92.33899999968708,-895.6176721844138,24.78254793333333,27.2943788,0.2201477426666666
2020-06-05 12:45:00,2020-06-05,12:45:00,5307.714286,520.4285714,0.0980513538139607,16164.309933182163,3870.285714,97.5714280000002,7760491.286,97.57200000062583,901.6715855709136,23.833673,27.06917933333333,0.3283600913333332
2020-06-05 13:00:00,2020-06-05,13:00:00,8506.5,832.3375,0.0978472344677599,15475.767444244491,4047.5,177.2142859999999,7760668.5,177.21399999968708,800.7656281076897,24.98657813333333,35.3831992,0.549665794
2020-06-05 13:15:00,2020-06-05,13:15:00,7978.142857,780.4142857,0.0978190413092524,14280.945770256743,4261.142857,213.64285699999985,7760882.143,213.6430000001565,23762.70991639388,25.75082,43.90548686666667,0.5586564773333333
2020-06-05 13:30:00,2020-06-05,13:30:00,9917.25,968.375,0.097645516650281,12901.035138810676,4443.875,182.73214300000015,7761064.875,182.73199999984357,869.9000767903162,26.45047,45.249314466666654,0.7687173853333333
2020-06-05 13:45:00,2020-06-05,13:45:00,13028.0,1270.228571,0.0974998903131716,13044.96104966013,4740.571429,296.6964289999996,7761361.571,296.69600000046194,1290.0812419524996,28.032407666666664,55.623793733333336,0.9986998006666664
2020-06-05 14:00:00,2020-06-05,14:00:00,12195.125,1189.7375,0.0975584506103873,13752.542234842227,5048.125,307.5535710000004,7761669.125,307.55399999953806,-2747.3530052861406,29.018203714285715,57.50350071428572,0.88675423
2020-06-05 14:15:00,2020-06-05,14:15:00,7458.142857,729.3,0.0977857375466467,15989.512243590478,5282.142857,234.01785699999985,7761903.143,234.0180000001565,-556.7687245592278,28.8636616,49.925148466666656,0.4664396726666666
2020-06-05 14:30:00,2020-06-05,14:30:00,10992.75,1073.575,0.0976620954720156,12861.68383295447,5494.0,211.85714300000015,7762115.0,211.85699999984357,545.6714225115788,29.279667000000003,49.60990173333333,0.8546898013333333
2020-06-05 14:45:00,2020-06-05,14:45:00,10591.14286,1035.271429,0.0977487928059163,13309.310181453871,5759.714286,265.7142860000004,7762380.714,265.7139999996871,-4509.717530381487,29.678208266666665,52.84774173333333,0.7957694813333333
2020-06-05 15:00:00,2020-06-05,15:00:00,8903.125,870.0375,0.0977227097227097,14227.629210532345,6002.0,242.28571399999964,7762623.0,242.28600000031287,-1425.158055810013,29.9443218,51.73378113333333,0.6257630746666667
2020-06-05 15:15:00,2020-06-05,15:15:00,6095.142857,596.3857143,0.097846060099326,12289.682602220078,6193.428571,191.4285710000004,7762814.429,191.4289999995381,-1474.7202675017054,29.553806533333333,46.45627853333334,0.495956084
2020-06-05 15:30:00,2020-06-05,15:30:00,3723.5,364.825,0.0979790519672351,11250.733548733842,6296.0,102.57142899999964,7762917.0,102.57100000046194,-621.6428537439226,28.67100406666667,38.05905166666666,0.330956198
2020-06-05 15:45:00,2020-06-05,15:45:00,8815.0,862.4428571,0.0978381006352807,13984.557868866716,6470.857143,174.85714300000018,7763091.857,174.85699999984354,584.0599703795197,28.982812333333328,44.096299066666674,0.630338126
2020-06-05 16:00:00,2020-06-05,16:00:00,7173.375,702.45,0.0979246170735532,13522.269216158493,6663.0,192.14285699999985,7763284.0,192.1430000001565,-1924.276205183544,29.360011642857145,44.37733914285714,0.5304860364285712
2020-06-05 16:15:00,2020-06-05,16:15:00,6302.857143,617.4714286,0.0979669084338629,13501.509388572922,6826.571429,163.57142899999965,7763447.571,163.57100000046194,-2569.450139655152,29.21803193333333,42.5737022,0.4668261126666666
2020-06-05 16:30:00,2020-06-05,16:30:00,5886.0,576.8285714,0.0980000970778117,13109.90324258853,6970.571429,144.0,7763591.571,144.0,-8066.075799229562,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-05 16:45:00,2020-06-05,16:45:00,4164.375,408.675,0.0981359747861323,12180.653145729011,7087.625,117.05357100000036,7763708.625,117.05399999953806,-1093.0515090107515,28.7667054,38.25223593333334,0.341884376
2020-06-05 17:00:00,2020-06-05,17:00:00,4102.142857,402.7285714,0.0981751697683501,14088.793818143242,7196.142857,108.51785699999982,7763817.143,108.51800000015646,-2139.514533394594,28.383642466666668,36.3026832,0.2911635239999999
2020-06-05 17:15:00,2020-06-05,17:15:00,3764.25,369.6375,0.0981968519625423,13116.36326200214,7294.0,97.85714300000018,7763915.0,97.85699999984354,-23440.62898630147,28.329986466666664,35.2929974,0.2869888493333333
2020-06-05 17:30:00,2020-06-05,17:30:00,3543.285714,348.1714286,0.0982623069949814,12901.376366456174,7381.0,87.0,7764002.0,87.0,-7047.47818548986,28.312951533333333,34.75277326666667,0.274644008
2020-06-05 17:45:00,2020-06-05,17:45:00,2190.25,214.725,0.0980367537952288,12611.824653320553,7451.75,70.75,7764072.75,70.75,-700.650284009459,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-05 18:00:00,2020-06-05,18:00:00,1119.428571,108.8571429,0.0972434916528497,11666.35900217945,7492.0,40.25,7764113.0,40.25,-517.9324655226225,27.676138642857143,30.6434,0.0959535507857142
2020-06-05 18:15:00,2020-06-05,18:15:00,533.75,51.65,0.0967681498829039,12560.82070975626,7511.625,19.625,7764132.625,19.625,-367.09477773452585,27.09036053333333,28.24562973333333,0.0424932424666666
2020-06-05 18:30:00,2020-06-05,18:30:00,191.0,18.5,0.0968586387434555,22018.41554951436,7518.0,6.375,7764139.0,6.375,-188.50525695328992,26.31346433333333,25.84845173333333,0.0086745569666666
2020-06-05 19:45:00,2020-06-05,19:45:00,0.0,0.0,,,0.0,-7518.0,7764140.0,1.0,-115.2796625629024,24.567763266666667,21.854593933333334,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,24.40181171428572,21.609599642857145,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,24.2519918,21.444433733333334,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,24.041046266666665,21.321700266666667,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.881455466666665,21.0441874,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.661025,20.71221926666667,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.538511133333333,20.65864653333333,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.4621744,20.5305968,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.38109546666667,20.44203673333333,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.249294066666664,20.27038166666667,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,23.10435485714285,20.18705107142857,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.92467253333333,20.01558633333333,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.75687046666667,19.76906513333333,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.555259266666667,19.601790333333337,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.5601338,19.6811666,0.0
2020-06-05 23:30:00,2020-06-05,23:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.5417704,19.7616006,0.0
2020-06-05 23:45:00,2020-06-05,23:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.524619466666667,19.7942504,0.0
2020-06-06 00:00:00,2020-06-06,00:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.4748738,19.6556172,0.0
2020-06-06 00:15:00,2020-06-06,00:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.446710466666666,19.7401856,0.0
2020-06-06 00:30:00,2020-06-06,00:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.32631013333333,19.624399800000003,0.0
2020-06-06 00:45:00,2020-06-06,00:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.243926857142856,19.516771785714287,0.0
2020-06-06 01:00:00,2020-06-06,01:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.207804266666663,19.5121276,0.0
2020-06-06 01:15:00,2020-06-06,01:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.23102213333333,19.660040066666667,0.0
2020-06-06 01:30:00,2020-06-06,01:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,22.152329466666668,19.582956933333328,0.0
2020-06-06 01:45:00,2020-06-06,01:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.9829162,19.36170873333333,0.0
2020-06-06 02:00:00,2020-06-06,02:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.92101433333333,19.488366666666664,0.0
2020-06-06 02:15:00,2020-06-06,02:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.976127066666663,19.5315044,0.0
2020-06-06 02:30:00,2020-06-06,02:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.894398866666663,19.45133666666668,0.0
2020-06-06 02:45:00,2020-06-06,02:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.701495466666668,19.232078066666663,0.0
2020-06-06 03:00:00,2020-06-06,03:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.51942878571429,19.068950142857144,0.0
2020-06-06 03:15:00,2020-06-06,03:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.438657733333336,19.052948066666666,0.0
2020-06-06 03:30:00,2020-06-06,03:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.588897933333328,19.275600133333327,0.0
2020-06-06 03:45:00,2020-06-06,03:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.5690164,19.236916333333333,0.0
2020-06-06 04:00:00,2020-06-06,04:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.469618733333327,19.0515952,0.0
2020-06-06 04:15:00,2020-06-06,04:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.32059926666667,18.93925773333333,0.0
2020-06-06 04:30:00,2020-06-06,04:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.27923166666667,19.024615466666663,0.0
2020-06-06 04:45:00,2020-06-06,04:45:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,21.113210066666667,18.840543666666665,0.0
2020-06-06 05:00:00,2020-06-06,05:00:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,20.971514,18.501708928571425,0.0
2020-06-06 05:15:00,2020-06-06,05:15:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,20.875439533333328,18.285264066666663,0.0
2020-06-06 05:30:00,2020-06-06,05:30:00,0.0,0.0,,,0.0,0.0,7764140.0,0.0,,20.4631672,18.140415466666663,0.0
2020-06-06 05:45:00,2020-06-06,05:45:00,0.0,0.0,,0.0,0.0,0.0,7764140.0,0.0,0.0,20.398504866666663,18.24230753333333,0.001050105428
2020-06-06 06:00:00,2020-06-06,06:00:00,140.625,13.5625,0.0964444444444444,12466.256344713578,0.25,0.25,7764140.25,0.25,24.43710099379274,20.426454666666668,18.25406093333333,0.0112804514933333
2020-06-06 06:15:00,2020-06-06,06:15:00,438.4285714,42.4,0.0967090257475861,13753.139773545236,6.857142857,6.607142857,7764146.857,6.606999999843538,320.759554889881,21.026063933333333,19.1683044,0.0318784349333333
2020-06-06 06:30:00,2020-06-06,06:30:00,786.375,76.2625,0.0969798124304562,15558.624224037269,20.125,13.267857143,7764160.125,13.268000000156462,710.8768715586436,21.30387786666667,19.903894,0.0505427079333333
2020-06-06 06:45:00,2020-06-06,06:45:00,1534.0,149.8285714,0.0976718196870925,14155.62397831469,48.14285714,28.01785714,7764188.143,28.018000000156466,484.53832632369375,21.7675536,21.045220800000003,0.1083668231333333
2020-06-06 07:00:00,2020-06-06,07:00:00,2741.75,269.0875,0.0981444332998996,11344.048774026813,101.875,53.73214286,7764241.875,53.73199999984354,403.0188736815031,22.418231133333336,24.00137146666667,0.241690604
2020-06-06 07:15:00,2020-06-06,07:15:00,3261.0,320.2285714,0.0981995005826433,11181.742700145353,174.0,72.125,7764314.0,72.125,1444.0737226614829,23.072224285714285,26.810551285714286,0.291636115
2020-06-06 07:30:00,2020-06-06,07:30:00,3962.0,389.3,0.0982584553255931,12411.58264095878,267.625,93.625,7764407.625,93.625,3394.443877579206,23.4391542,29.62755733333333,0.3192179526666666
2020-06-06 07:45:00,2020-06-06,07:45:00,4683.0,459.4142857,0.0981025594063634,12798.775288117024,371.7142857,104.0892857,7764511.714,104.08899999968708,2230.011957348448,24.040710200000003,33.153322333333335,0.3658943839999999
2020-06-06 08:00:00,2020-06-06,08:00:00,5297.875,519.3125,0.0980227921572328,12953.280126071004,495.75,124.0357143,7764635.75,124.03600000031292,2877.575891249749,24.8309816,37.33390526666666,0.4089987206666667
2020-06-06 08:15:00,2020-06-06,08:15:00,5170.142857,506.8714286,0.0980381862976441,12270.756770726306,625.8571429,130.1071429,7764765.857,130.10699999984354,10543.663410116837,25.26646733333333,38.90950326666666,0.4213385493333333
