DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 17:30:00,2020-06-12,17:30:00,2166.142857,212.3857143,0.0980478797202432,13700.552539016157,5803.0,46.875,7201989.0,46.875,1522.3947927764875,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,1546.625,151.025,0.097648104744201,13341.110858441683,5852.25,49.25,7202038.25,49.25,-1167.6983427075145,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,829.2857143,80.48571429,0.0970542635693875,13904.815021208522,5880.142857,27.89285699999982,7202066.143,27.893000000156466,-495.5313822179858,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,381.25,36.85,0.096655737704918,14411.000976750242,5894.625,14.482143000000178,7202080.625,14.481999999843538,-436.4059401923071,25.90362353333333,26.05394893333333,0.0264554836
2020-06-12 18:30:00,2020-06-12,18:30:00,80.28571429,7.757142857,0.0966192170749135,10367.55026333644,5899.857143,5.232143000000178,7202085.857,5.231999999843538,-279.6135285617584,25.55980335714285,24.90223478571428,0.0077439426142857
2020-06-12 18:45:00,2020-06-12,18:45:00,0.0,0.0,,0.0,5900.0,0.1428569999998217,7202086.0,0.1430000001564622,-18.81441426385577,25.324770066666662,24.317897533333333,0.000143387096
2020-06-12 19:00:00,2020-06-12,19:00:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,-0.0,24.899776066666668,23.7660442,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,24.384317933333328,23.15259813333333,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,23.99760953333333,22.36348273333333,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,23.60764766666667,21.81601153333333,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,23.3088806,21.7585368,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,23.036924333333328,21.592647466666666,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.773077400000005,21.2763896,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.748559142857147,21.08551028571429,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.71641853333333,21.064766599999995,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.585485866666662,21.05030713333333,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.537847933333328,20.9415284,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.53233033333333,20.917602666666667,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.543857733333333,20.942254666666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.565901533333328,20.975079333333333,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.6292034,21.1653016,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.599839266666667,21.0623922,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.504606133333336,20.695809,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.398563857142857,20.52727628571429,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,22.1450378,19.8951722,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,21.820540333333334,19.3403564,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,0.0,0.0,,,5900.0,0.0,7202086.0,0.0,,21.771612666666663,19.357529733333337,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,0.0,0.0,,,0.0,-5900.0,7202086.0,0.0,,21.73004566666667,19.504081266666667,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.68706846666667,19.5628032,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.619232066666665,19.559181866666663,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.62596846666667,19.7870584,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.6098348,19.668430666666666,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.69312946666667,19.528464800000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.82476585714286,19.508193785714283,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.8943176,19.922452733333337,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.80948073333333,19.62547406666667,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.824768133333333,19.722699,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.762382066666667,19.78051553333333,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.80184526666667,19.9007874,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.800122066666667,19.8409138,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.771885066666663,19.845127266666665,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.75163373333333,19.8883016,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.695316785714287,19.80174035714285,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.687630066666667,19.7502948,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.6996928,19.72627573333333,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.70644933333333,19.613462266666662,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.69656973333333,19.487091133333333,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.651534,19.3644714,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,,,0.0,0.0,7202086.0,0.0,,21.506585666666663,19.00236393333333,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,,0.0,0.0,0.0,7202086.0,0.0,0.0,21.320007266666668,18.526363133333334,0.0001515382176666
2020-06-13 06:00:00,2020-06-13,06:00:00,93.42857143,9.014285714,0.0964831804236011,11180.196720809534,1.0,1.0,7202087.0,1.0,121.8758012666331,21.28513,18.49177971428572,0.0083566124785714
2020-06-13 06:15:00,2020-06-13,06:15:00,380.5,36.775,0.0966491458607095,14302.557061395237,7.375,6.375,7202093.375,6.375,349.3720785868075,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,639.8571429,61.95714286,0.096829649473309,14636.939864335509,20.0,12.625,7202106.0,12.625,737.8039344104333,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,1246.625,121.2625,0.0972726361175173,16627.528956955884,42.125,22.125,7202128.125,22.125,707.8113031690654,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,2039.0,199.8714286,0.0980242415890142,12614.053562673942,80.57142857,38.44642857,7202166.571,38.446000000461936,443.5827165587752,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2890.142857,283.6571429,0.0981464089960034,12780.895524846035,137.7142857,57.14285713000001,7202223.714,57.14299999922514,886.146620493086,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,3656.0,359.35,0.0982904814004376,13128.16859354978,217.5,79.7857143,7202303.5,79.78600000031292,1523.935563886199,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,4614.857143,452.8285714,0.0981240713132081,13525.281039226102,318.5714286,101.0714286,7202404.571,101.07100000046194,1611.5366022011249,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,5561.125,545.025,0.0980062487356425,13753.523413070332,442.75,124.1785714,7202528.75,124.17899999953806,1966.739316337316,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,6668.0,653.1428571,0.0979518381973605,13948.807604145428,591.7142857,148.9642857,7202677.714,148.96399999968708,2021.4447195794244,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,7340.125,718.7125,0.0979155668329899,14283.250388217906,765.125,173.4107143,7202851.125,173.41100000031292,4835.280313989628,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,8043.714286,787.3285714,0.0978812204668106,15453.575805501869,954.8571429,189.7321429,7203040.857,189.73199999984357,28699.85419038053,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,9350.375,914.6125,0.0978155956311912,15848.339021809506,1165.125,210.2678571,7203251.125,210.2680000001565,3026.1981706665097,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,9427.0,921.6714286,0.0977693251935928,15763.127111551728,1391.285714,226.1607140000001,7203477.286,226.16100000031287,28093.18941093154,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,9115.125,891.375,0.0977907598634138,14768.309576351989,1614.25,222.9642859999999,7203700.25,222.96399999968708,11632.590369022651,26.939325000000004,44.3578572,0.6172084186666666
2020-06-13 09:45:00,2020-06-13,09:45:00,11053.0,1079.014286,0.0976218480050665,16481.461296549987,1847.142857,232.89285700000005,7203933.143,232.8930000001565,4359.344035960879,27.206691533333327,45.463765,0.6706322820000001
2020-06-13 10:00:00,2020-06-13,10:00:00,7670.5,750.425,0.0978326054364122,12467.212447563108,2096.625,249.48214299999995,7204182.625,249.48199999984357,-4505.036090859083,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-13 10:15:00,2020-06-13,10:15:00,9921.0,968.3285714,0.0976039281725632,13092.536459683177,2312.285714,215.6607140000001,7204398.286,215.66100000031287,1513.345171046525,27.727917533333333,45.92864793333334,0.7577599673333335
2020-06-13 10:30:00,2020-06-13,10:30:00,11913.375,1161.5375,0.0974986097558416,13787.72425922225,2596.0,283.7142859999999,7204682.0,283.7139999996871,2669.076408155303,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,9143.142857,892.7285714,0.0976391362753919,12349.229602480254,2868.857143,272.8571430000002,7204954.857,272.85699999984354,-2206.2417617678425,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,11038.125,1077.325,0.0976003623803861,13514.645098443922,3128.625,259.7678569999998,7205214.625,259.76800000015646,3401.386106454216,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,13216.85714,1288.657143,0.0975010268590979,13735.09386039899,3425.428571,296.8035709999999,7205511.429,296.80399999953806,2039.6615922627536,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,12667.375,1235.45,0.0975300723314814,14808.713362791015,3738.5,313.0714290000001,7205824.5,313.07100000046194,-2929.4824995486706,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,11505.71429,1122.842857,0.0975900173338999,11316.867667113542,4026.428571,287.9285709999999,7206112.429,287.92899999953806,1785.1957559818966,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,13710.0,1336.7,0.0974981765134938,14307.663009053564,4322.0,295.5714290000001,7206408.0,295.57100000046194,-5056.003584671573,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,11562.625,1128.3875,0.097589215251727,13001.90716340805,4612.75,290.75,7206698.75,290.75,-4218.320152088388,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,12608.42857,1230.085714,0.0975605887102233,14318.462609001856,4914.714286,301.9642860000004,7207000.714,301.9639999996871,-34585.92844620437,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,11827.5,1153.9375,0.0975639399704079,13042.425325914966,5223.625,308.91071399999964,7207309.625,308.9110000003129,11756.030373864014,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,9608.571429,938.5285714,0.0976761819730444,13253.17221080778,5541.571429,317.9464289999996,7207627.571,317.94600000046194,-1748.4299383741063,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,9480.625,926.0,0.0976728854901443,15795.324215609982,5732.0,190.4285710000004,7207818.0,190.4289999995381,-1526.063601042984,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,7852.285714,768.6142857,0.0978841465650723,14616.175128241708,5975.285714,243.28571399999964,7208061.286,243.28600000031287,-3862.627581304406,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,7339.125,718.525,0.0979033604142183,12282.319180873936,6153.875,178.58928600000036,7208239.875,178.58899999968708,2961.5192910904902,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,12595.0,1228.414286,0.0975319004366812,14026.944552873245,6397.285714,243.41071399999964,7208483.286,243.41100000031287,810.3463848538537,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,10507.625,1025.95,0.0976386195738808,12929.086545622393,6689.5,292.2142860000004,7208775.5,292.2139999996871,-3429.636050340315,26.824531933333333,48.231018133333336,0.812712094
2020-06-13 14:30:00,2020-06-13,14:30:00,7096.142857,694.7714286,0.0979083204215148,11318.473402931117,6919.428571,229.9285710000004,7209005.429,229.9289999995381,-1237.7758760202917,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,10123.25,989.6875,0.0977638110290667,13223.237507688516,7124.25,204.82142899999965,7209210.25,204.82100000046196,1477.6477684234171,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,10551.57143,1031.428571,0.0977511812190802,14380.928282266212,7378.857143,254.60714300000015,7209464.857,254.60699999984357,-7995.097061447515,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,9782.5,956.475,0.0977740863787375,13080.263789683191,7636.875,258.0178569999998,7209722.875,258.01800000015646,18218.13894500581,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,7024.0,687.7285714,0.0979112430808656,12388.149172453235,7863.857143,226.98214300000015,7209949.857,226.98199999984357,-1254.813896654411,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,6677.375,653.8625,0.0979220876467174,16539.41312251394,8011.125,147.26785699999982,7210097.125,147.26800000015646,-901.9990264382348,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,7391.0,723.6,0.0979028548234339,16084.771342697606,8168.285714,157.16071399999964,7210254.286,157.16100000031292,2817.619754821269,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,3190.375,313.1,0.0981389335109509,14507.054791222325,8285.625,117.33928600000036,7210371.625,117.33899999968708,-489.76122763678575,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,4047.714286,397.3142857,0.0981576903968266,15956.38554724683,8373.571429,87.94642899999963,7210459.571,87.94600000046194,2605.439223476312,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,2213.285714,216.9857143,0.0980378235523188,14834.172531847868,8444.428571,70.85714200000075,7210530.429,70.85799999907613,-678.2500097255222,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,1720.75,168.5,0.0979224175504867,15015.542690116485,8488.875,44.446428999999625,7210574.875,44.446000000461936,-1284.4213616107306,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,1781.857143,174.6571429,0.0980197226170111,14208.420607854769,8533.714286,44.83928600000036,7210619.714,44.83899999968708,4147.6855407483445,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,1263.375,123.1625,0.0974868902740674,14215.775821971418,8572.625,38.91071399999964,7210658.625,38.91100000031293,-1064.9695953743103,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,950.8571429,92.35714286,0.097130408652473,13682.54423833995,8598.142857,25.51785700000073,7210684.143,25.518000000156466,-1316.9112275063055,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,584.375,56.55,0.0967700534759358,12714.094294722756,8617.125,18.98214299999927,7210703.125,18.981999999843534,-806.6666392882883,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,289.4285714,27.97142857,0.0966436327785432,12899.7221262325,8627.428571,10.303571000000376,7210713.429,10.303999999538064,-437.9841782452038,25.2186848,25.28525993333333,0.0224368066666666
2020-06-13 18:30:00,2020-06-13,18:30:00,67.625,6.525,0.0964879852125693,9288.546322854396,8632.125,4.696428999999625,7210718.125,4.696000000461936,-309.83744132289735,24.8120402,23.99075733333333,0.0072804718466666
2020-06-13 18:45:00,2020-06-13,18:45:00,0.0,0.0,,0.0,8633.0,0.875,7210719.0,0.875,-122.28466736562316,24.372711266666663,22.6416768,0.0001250367553333
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,-0.0,24.117745,21.8455302,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,24.000767066666665,21.948254400000003,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.96617026666668,22.251898266666664,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.870741666666667,22.224393733333336,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.7636984,21.9795776,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.71126457142857,22.21554785714285,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.6953736,22.675797466666666,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.479001866666664,22.0222046,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.2034668,21.3150636,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,23.0506512,21.006146266666665,0.0
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,22.873112066666668,20.6070172,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,22.8499696,20.56525273333333,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,22.700738533333336,20.3067446,0.0
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,22.5735414,20.2055216,0.0
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,,,8633.0,0.0,7210719.0,0.0,,22.44969607142857,20.013902785714283,0.0
