DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-16 09:45:00,2020-06-16,09:45:00,654.7466666666666,641.3666666666667,1212.4666666666665,149.82380952380936,838638301.4666666,149.82380962371826,27.4878663,35.95871056666667,0.4241206086666666
2020-06-16 10:00:00,2020-06-16,10:00:00,672.2066666666667,658.3933333333333,1378.5333333333333,166.06666666666683,838638467.5333333,166.06666672229767,27.86508813793104,36.855866448275854,0.4501332131034482
2020-06-16 10:15:00,2020-06-16,10:15:00,778.5133333333334,762.1,1557.4,178.8666666666668,838638646.4,178.86666667461395,28.315391033333327,39.082299766666665,0.5222235923333332
2020-06-16 10:30:00,2020-06-16,10:30:00,707.7533333333333,693.1000000000001,1742.7333333333331,185.33333333333303,838638831.7333331,185.3333331346512,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-16 10:45:00,2020-06-16,10:45:00,787.0071428571428,770.3785714285715,1921.5,178.76666666666688,838639010.5,178.76666688919067,28.663845800000004,39.3069314,0.4735442633333332
2020-06-16 11:00:00,2020-06-16,11:00:00,688.36,674.1800000000001,2096.7333333333327,175.23333333333267,838639185.7333331,175.23333311080933,28.428806758620688,37.97691079310346,0.4350143279310344
2020-06-16 11:15:00,2020-06-16,11:15:00,804.6866666666667,787.1933333333334,2272.1333333333337,175.400000000001,838639361.1333333,175.40000021457672,28.543545533333333,38.4572754,0.4930474616666666
2020-06-16 11:30:00,2020-06-16,11:30:00,877.12,856.9000000000002,2511.8000000000006,239.66666666666697,838639600.8,239.66666662693024,29.67149510344827,44.916273482758605,0.7684594155172412
2020-06-16 11:45:00,2020-06-16,11:45:00,0.0,0.0,2597.0,85.19999999999936,838639686.0,85.20000004768372,29.99492096666667,46.36462913333333,0.6149510469999999
2020-06-16 12:00:00,2020-06-16,12:00:00,0.0,0.0,2597.0,0.0,838639686.0,0.0,29.50476093103448,42.10252848275862,0.5206054248275863
2020-06-16 12:15:00,2020-06-16,12:15:00,386.8733333333333,379.14,2631.5333333333333,34.5333333333333,838639720.5333333,34.53333330154419,28.9934031,39.03961593333332,0.3585138956666666
2020-06-16 12:30:00,2020-06-16,12:30:00,804.6866666666667,787.5733333333335,2784.8,153.26666666666688,838639873.8,153.2666666507721,28.96235703448276,38.16141906896552,0.5022143431034481
2020-06-16 12:45:00,2020-06-16,12:45:00,870.5066666666665,851.7266666666667,3003.133333333334,218.33333333333397,838640092.1333333,218.33333337306976,29.784460466666665,41.95145250000001,0.5490756356666665
2020-06-16 13:00:00,2020-06-16,13:00:00,922.9357142857142,902.7714285714286,3209.714285714286,206.5809523809517,838640298.7142857,206.5809524059296,29.940903275862063,41.30325327586206,0.5731489579310346
2020-06-16 13:15:00,2020-06-16,13:15:00,930.866666666667,910.5,3440.7333333333336,231.0190476190478,838640529.7333332,231.019047498703,30.244002366666663,42.88808180000001,0.5665455406666667
2020-06-16 13:30:00,2020-06-16,13:30:00,559.04,547.96,3623.2666666666655,182.53333333333197,838640712.2666665,182.5333333015442,29.7209051724138,39.2953772413793,0.3407377748275862
2020-06-16 13:45:00,2020-06-16,13:45:00,683.0066666666667,668.7666666666668,3764.533333333333,141.26666666666733,838640853.5333333,141.26666676998138,29.20824568965517,37.28502382758621,0.407790492413793
2020-06-16 14:00:00,2020-06-16,14:00:00,748.7199999999998,733.0333333333334,3956.333333333333,191.80000000000015,838641045.3333336,191.80000030994412,29.726076100000007,39.763498066666656,0.4503316196666666
2020-06-16 14:15:00,2020-06-16,14:15:00,240.5,235.5642857142857,1747.285714285714,-2209.0476190476197,359417642.57142854,-479223402.7619051,30.42987363333333,40.68005649999999,0.492802766
2020-06-16 14:30:00,2020-06-16,14:30:00,0.0,0.0,0.0,-1747.285714285714,55909412.6,-303508229.9714285,30.833512862068968,44.37650713793103,0.5629444603448277
2020-06-16 14:45:00,2020-06-16,14:45:00,581.7466666666667,569.8066666666667,3337.866666666668,3337.866666666668,838641246.8666666,782731834.2666665,30.503409551724143,41.55000024137932,0.4470176755172414
2020-06-16 15:00:00,2020-06-16,15:00:00,558.48,547.3399999999999,4312.133333333333,974.2666666666652,838641401.1333333,154.26666676998138,30.029818700000003,38.34786576666667,0.3539153346666665
2020-06-16 15:15:00,2020-06-16,15:15:00,578.0214285714286,566.4142857142856,4443.785714285715,131.65238095238146,838641532.7857144,131.65238106250763,29.81993893103449,37.0976982413793,0.3624977403448275
2020-06-16 15:30:00,2020-06-16,15:30:00,668.5066666666667,654.7933333333333,4597.066666666666,153.28095238095102,838641686.0666667,153.280952334404,29.93420393103448,38.35378168965518,0.4094117217241379
2020-06-16 15:45:00,2020-06-16,15:45:00,562.5333333333333,551.1000000000001,4754.066666666667,157.0000000000009,838641843.0666667,157.0,30.168884233333344,37.839531366666655,0.3314528773333334
2020-06-16 16:00:00,2020-06-16,16:00:00,294.3666666666668,289.0933333333333,4850.9333333333325,96.86666666666588,838641939.9333334,96.86666667461397,29.61759165517241,34.59173679310345,0.1742421517241379
2020-06-16 16:15:00,2020-06-16,16:15:00,382.52857142857135,375.7,4936.785714285714,85.85238095238128,838642025.7857143,85.85238087177277,29.74619146666667,34.781945699999994,0.2446072813333333
2020-06-16 16:30:00,2020-06-16,16:30:00,229.54,225.06666666666663,5010.333333333333,73.54761904761926,838642099.3333333,73.54761898517609,29.3732635862069,33.490053206896555,0.1390864883103448
2020-06-16 16:45:00,2020-06-16,16:45:00,183.14666666666668,179.3,5056.2666666666655,45.93333333333248,838642145.2666668,45.93333351612091,29.002871666666667,31.513062533333333,0.1172127412666666
2020-06-16 17:00:00,2020-06-16,17:00:00,125.61333333333334,122.57333333333334,5100.533333333334,44.26666666666824,838642189.5333331,44.26666629314423,28.91297537931033,31.268025448275868,0.0852988124482758
2020-06-16 17:15:00,2020-06-16,17:15:00,56.92,55.133333333333326,5118.133333333333,17.599999999999454,838642207.1333331,17.600000023841858,28.43125003333333,29.47821053333333,0.0333181408999999
2020-06-16 17:30:00,2020-06-16,17:30:00,104.57857142857144,101.62857142857143,5137.857142857144,19.72380952381081,838642226.8571429,19.723809838294983,28.31801113793104,29.483777172413784,0.0679997884482758
2020-06-16 17:45:00,2020-06-16,17:45:00,85.91333333333334,83.38666666666667,5162.200000000001,24.3428571428567,838642251.1999998,24.34285688400269,28.160633266666668,29.38294266666667,0.0553903700666666
2020-06-16 18:00:00,2020-06-16,18:00:00,36.14666666666666,34.94,5177.333333333334,15.133333333333212,838642266.3333333,15.133333444595335,27.803931862068968,28.5828594137931,0.0270350241724137
2020-06-16 18:15:00,2020-06-16,18:15:00,22.94666666666667,22.14666666666667,5184.133333333333,6.799999999999272,838642273.1333333,6.800000071525574,27.565023833333328,27.729070033333336,0.0170127839333333
2020-06-16 18:30:00,2020-06-16,18:30:00,11.44285714285714,11.035714285714286,5188.071428571428,3.938095238095229,838642277.0714287,3.9380953311920166,27.35852893103448,27.1942411724138,0.0096089534517241
2020-06-16 18:45:00,2020-06-16,18:45:00,0.0,0.0,5189.0,0.9285714285715584,838642278.0,0.928571343421936,27.16739082758621,26.857379793103448,0.0018699148013793
2020-06-16 19:00:00,2020-06-16,19:00:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,26.27286776666667,26.15560703333333,0.0
2020-06-16 19:15:00,2020-06-16,19:15:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,26.0317141724138,25.646704275862074,0.0
2020-06-16 19:30:00,2020-06-16,19:30:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,25.9472687,25.67136833333333,0.0
2020-06-16 19:45:00,2020-06-16,19:45:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,25.383153166666663,25.148636833333327,0.0
2020-06-16 20:00:00,2020-06-16,20:00:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,25.054365448275863,24.751304896551726,0.0
2020-06-16 20:15:00,2020-06-16,20:15:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.9061888,24.5387288,0.0
2020-06-16 20:30:00,2020-06-16,20:30:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.60179075862069,24.29950265517241,0.0
2020-06-16 20:45:00,2020-06-16,20:45:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.54720793333333,24.2202108,0.0
2020-06-16 21:00:00,2020-06-16,21:00:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.532666448275865,24.43909203448276,0.0
2020-06-16 21:15:00,2020-06-16,21:15:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.660873333333328,24.546877966666663,0.0
2020-06-16 21:30:00,2020-06-16,21:30:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.715810724137928,24.41328068965517,0.0
2020-06-16 21:45:00,2020-06-16,21:45:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.529312,24.17937003333333,0.0
2020-06-16 22:00:00,2020-06-16,22:00:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.22657483333333,24.19399109999999,0.0
2020-06-16 22:15:00,2020-06-16,22:15:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.013480620689656,23.69034565517241,0.0
2020-06-16 22:30:00,2020-06-16,22:30:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,23.9964591,23.807730100000004,0.0
2020-06-16 22:45:00,2020-06-16,22:45:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,23.6294304137931,23.11803037931034,0.0
2020-06-16 23:00:00,2020-06-16,23:00:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,23.707056833333336,22.795114166666668,0.0
2020-06-16 23:15:00,2020-06-16,23:15:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,23.738334793103448,22.68643403448276,0.0
2020-06-16 23:30:00,2020-06-16,23:30:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,23.85089086363636,22.79828709090909,0.0
2020-06-16 23:45:00,2020-06-16,23:45:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.038416586206896,23.19606179310345,3.706513620689655e-05
2020-06-17 00:00:00,2020-06-17,00:00:00,0.0,0.0,5189.0,0.0,838642278.0,0.0,24.1493894,23.853162633333334,2.431302433333333e-05
2020-06-17 00:15:00,2020-06-17,00:15:00,0.0,0.0,0.0,-5189.0,838642278.0,0.0,24.140737482758617,23.967333448275856,0.0
2020-06-17 00:30:00,2020-06-17,00:30:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.0548566,23.8616436,0.0
2020-06-17 00:45:00,2020-06-17,00:45:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.007380241379312,23.76092113793104,0.0
2020-06-17 01:00:00,2020-06-17,01:00:00,0.0,0.0,0.0,0.0,838642278.0,0.0,23.982121,23.71447866666666,0.0
2020-06-17 01:15:00,2020-06-17,01:15:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.055678,23.78518358620689,0.0
2020-06-17 01:30:00,2020-06-17,01:30:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.11391813333333,23.751051766666663,0.0
2020-06-17 01:45:00,2020-06-17,01:45:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.11729596551724,23.703195551724136,0.0
2020-06-17 02:00:00,2020-06-17,02:00:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.049432666666668,23.611703566666662,0.0
2020-06-17 02:15:00,2020-06-17,02:15:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.0073791724138,23.67943513793103,0.0
2020-06-17 02:30:00,2020-06-17,02:30:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.043565133333328,23.62761323333333,0.0
2020-06-17 02:45:00,2020-06-17,02:45:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.148901233333337,23.6136373,0.0
2020-06-17 03:00:00,2020-06-17,03:00:00,0.0,0.0,0.0,0.0,838642278.0,0.0,24.04028851724137,23.441451448275867,0.0
2020-06-17 03:15:00,2020-06-17,03:15:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.96370943333333,22.606509366666664,0.0
2020-06-17 03:30:00,2020-06-17,03:30:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.60268613793104,22.24742313793104,0.0
2020-06-17 03:45:00,2020-06-17,03:45:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.7471992,22.305839133333333,0.0
2020-06-17 04:00:00,2020-06-17,04:00:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.8073485,22.3772238,0.0
2020-06-17 04:15:00,2020-06-17,04:15:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.948314724137933,22.22376027586207,0.0
2020-06-17 04:30:00,2020-06-17,04:30:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.971486333333328,22.078924633333333,8.189851403333336e-05
2020-06-17 04:45:00,2020-06-17,04:45:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.75740386206896,21.963833655172408,0.0
2020-06-17 05:00:00,2020-06-17,05:00:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.7138253,21.9248749,0.0
2020-06-17 05:15:00,2020-06-17,05:15:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.699171,21.97272155172413,0.0
2020-06-17 05:30:00,2020-06-17,05:30:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.6257516,22.01064356666667,0.0
2020-06-17 05:45:00,2020-06-17,05:45:00,0.0,0.0,0.0,0.0,838642278.0,0.0,22.5515857,21.9083763,0.0001945111540666
2020-06-17 06:00:00,2020-06-17,06:00:00,0.6642857142857141,0.6428571428571427,0.0,0.0,838642278.0,0.0,22.577129517241385,21.965800413793104,0.0038972908827586
2020-06-17 06:15:00,2020-06-17,06:15:00,24.46666666666667,23.63333333333333,2.666666666666667,2.666666666666667,838642280.6666667,2.6666667461395264,22.6252512,22.165983133333327,0.0173870453666666
2020-06-17 06:30:00,2020-06-17,06:30:00,55.67333333333334,53.866666666666674,12.866666666666664,10.199999999999996,838642290.8666666,10.199999809265137,22.74754265517241,22.557784551724144,0.0365596514827586
2020-06-17 06:45:00,2020-06-17,06:45:00,60.73333333333333,58.78,27.0,14.133333333333336,838642305.0000001,14.133333563804626,22.9437256,22.734243766666665,0.0382369183
2020-06-17 07:00:00,2020-06-17,07:00:00,65.14666666666666,63.066666666666656,42.73333333333333,15.733333333333327,838642320.7333335,15.733333349227903,23.04807344827586,22.764368586206903,0.0411929848275862
2020-06-17 07:15:00,2020-06-17,07:15:00,76.3357142857143,74.0142857142857,59.21428571428572,16.480952380952395,838642337.2142857,16.480952262878418,23.177676766666664,23.225179099999995,0.0483592085333333
2020-06-17 07:30:00,2020-06-17,07:30:00,101.26,98.4,79.66666666666667,20.45238095238095,838642357.6666665,20.45238077640533,23.356808379310348,23.9482885862069,0.0634568153793103
2020-06-17 07:45:00,2020-06-17,07:45:00,131.84,128.28666666666666,108.6,28.933333333333323,838642386.5999999,28.93333339691162,23.559034033333337,24.327505466666665,0.0816382889666666
2020-06-17 08:00:00,2020-06-17,08:00:00,188.7466666666667,185.0133333333333,148.26666666666668,39.666666666666686,838642426.2666665,39.66666662693024,23.68637617241379,24.56949586206897,0.1145608286551724
2020-06-17 08:15:00,2020-06-17,08:15:00,188.17857142857144,184.45714285714288,195.42857142857144,47.161904761904765,838642473.4285715,47.16190493106842,23.927684896551728,25.617205310344826,0.117114516275862
2020-06-17 08:30:00,2020-06-17,08:30:00,210.80666666666667,206.6533333333333,239.6,44.17142857142855,838642517.6,44.17142856121063,23.909512133333337,25.18560986666667,0.1322503906666666
2020-06-17 08:45:00,2020-06-17,08:45:00,278.23999999999995,272.91333333333336,304.9333333333333,65.33333333333329,838642582.9333334,65.33333337306976,24.104574413793102,25.48009506896552,0.1701928875862069
2020-06-17 09:00:00,2020-06-17,09:00:00,193.9933333333333,190.1466666666667,362.13333333333327,57.19999999999999,838642640.1333331,57.19999969005585,23.981644766666665,24.9001047,0.1183198545
2020-06-17 09:15:00,2020-06-17,09:15:00,202.08,198.1,410.26666666666665,48.13333333333338,838642688.2666665,48.13333344459534,24.04044548275862,24.95021010344828,0.120616978
2020-06-17 09:30:00,2020-06-17,09:30:00,352.87142857142845,346.40714285714284,471.0714285714286,60.80476190476196,838642749.0714285,60.80476200580597,24.28143616666665,25.8621012,0.220836565
2020-06-17 09:45:00,2020-06-17,09:45:00,586.7666666666667,575.0,586.8,115.72857142857134,838642864.8,115.72857141494752,24.92831110344828,28.395366862068965,0.3745028272413792
2020-06-17 10:00:00,2020-06-17,10:00:00,596.2199999999999,584.2266666666667,738.4666666666667,151.66666666666674,838643016.4666666,151.66666662693024,25.643934066666663,31.385303866666668,0.3563217239999999
2020-06-17 10:15:00,2020-06-17,10:15:00,492.39333333333326,482.9666666666666,874.8,136.33333333333326,838643152.8,136.33333337306976,26.053684466666667,32.553692600000005,0.299062996
2020-06-17 10:30:00,2020-06-17,10:30:00,472.32857142857137,463.3571428571429,987.9285714285712,113.12857142857126,838643265.9285712,113.12857127189636,26.16922927586207,32.285136206896546,0.288015658275862
2020-06-17 10:45:00,2020-06-17,10:45:00,521.7933333333332,511.5266666666666,1106.1333333333334,118.20476190476222,838643384.1333334,118.20476222038268,26.079586766666672,31.061916133333327,0.309599092
2020-06-17 11:00:00,2020-06-17,11:00:00,544.14,533.3333333333333,1241.2666666666669,135.13333333333344,838643519.2666665,135.13333308696747,26.185345793103448,31.186229793103447,0.3145844658620689
2020-06-17 11:15:00,2020-06-17,11:15:00,382.18000000000006,375.14666666666665,1362.4666666666665,121.1999999999996,838643640.4666666,121.20000004768372,26.31244396666667,31.6446106,0.2107782023333333
2020-06-17 11:30:00,2020-06-17,11:30:00,674.8866666666668,660.9733333333334,1479.0666666666668,116.60000000000036,838643757.0666667,116.60000014305116,26.714392275862068,33.68988655172414,0.401902425862069
2020-06-17 11:45:00,2020-06-17,11:45:00,841.1285714285715,823.1357142857142,1668.357142857143,189.29047619047608,838643946.3571429,189.2904762029648,27.664736866666665,38.98331386666667,0.4954889353333333
2020-06-17 12:00:00,2020-06-17,12:00:00,583.66,571.9066666666669,1838.2,169.84285714285716,838644116.2,169.84285712242126,27.60099303448276,37.102779068965525,0.3403715472413793
2020-06-17 12:15:00,2020-06-17,12:15:00,826.1133333333331,808.1266666666666,2003.1333333333328,164.9333333333327,838644281.1333333,164.93333327770233,27.8761057,37.319988066666674,0.5203204733333333
2020-06-17 12:30:00,2020-06-17,12:30:00,756.0933333333332,740.2533333333333,2208.9333333333334,205.80000000000064,838644486.9333334,205.8000000715256,28.204097413793104,37.502085620689655,0.4708963844827586
2020-06-17 12:45:00,2020-06-17,12:45:00,791.2714285714286,774.5571428571427,2395.428571428572,186.49523809523865,838644673.4285715,186.4952380657196,28.534304866666663,38.70709236666667,0.5136595323333331
2020-06-17 13:00:00,2020-06-17,13:00:00,782.8466666666666,766.3333333333335,2583.8666666666663,188.43809523809432,838644861.8666666,188.43809509277344,28.73062768965517,39.987019448275866,0.5109659972413793
2020-06-17 13:15:00,2020-06-17,13:15:00,707.2133333333333,692.58,2768.6666666666665,184.80000000000015,838645046.6666665,184.79999995231628,28.46972356666667,37.286170466666654,0.451581596
2020-06-17 13:30:00,2020-06-17,13:30:00,672.1866666666666,658.3666666666667,2934.9333333333334,166.26666666666688,838645212.9333334,166.26666688919067,27.945867103448272,32.80133382758622,0.4276434196551723
2020-06-17 13:45:00,2020-06-17,13:45:00,58.05333333333331,56.8,607.4666666666667,-2327.4666666666667,167729063.06666663,-670916149.8666668,28.731198133333336,40.46031016666667,0.5789413146666667
2020-06-17 14:00:00,2020-06-17,14:00:00,352.27857142857147,344.97142857142853,1541.2857142857142,933.8190476190476,599032391.7142856,431303328.647619,29.044235827586206,42.32625593103449,0.480736164137931
2020-06-17 14:15:00,2020-06-17,14:15:00,605.6,593.38,3195.7333333333336,1654.4476190476194,838645473.7333331,239613082.0190475,28.609255933333337,37.97944833333332,0.3930144640000001
2020-06-17 14:30:00,2020-06-17,14:30:00,501.92666666666656,492.09333333333336,3334.6,138.86666666666633,838645612.6,138.86666691303253,27.349096793103453,29.94526520689656,0.3096930779310345
2020-06-17 14:45:00,2020-06-17,14:45:00,534.9733333333332,524.3666666666667,3461.6666666666665,127.0666666666666,838645739.6666665,127.06666648387908,26.842360433333333,28.24684536666668,0.3273643233333334
2020-06-17 15:00:00,2020-06-17,15:00:00,578.7533333333334,567.1866666666668,3599.6000000000004,137.93333333333385,838645877.5999999,137.93333339691162,27.22757479310345,29.34751727586207,0.3634486806896551
2020-06-17 15:15:00,2020-06-17,15:15:00,604.7,592.5071428571429,3745.642857142858,146.04285714285743,838646023.6428573,146.04285740852356,27.930431033333328,33.72836829999999,0.3843007586666666
2020-06-17 15:30:00,2020-06-17,15:30:00,390.25333333333344,383.46,3865.0666666666666,119.4238095238088,838646143.0666667,119.42380940914154,27.7001744137931,32.386005275862075,0.2370183289655172
2020-06-17 15:45:00,2020-06-17,15:45:00,341.16,335.4,3955.933333333333,90.86666666666632,838646233.9333334,90.86666667461397,27.581203200000004,31.601485266666675,0.21363942
2020-06-17 16:00:00,2020-06-17,16:00:00,309.81333333333333,304.25333333333333,4037.333333333333,81.40000000000009,838646315.3333331,81.39999973773956,27.63258606896552,32.10411975862068,0.1966100234482758
2020-06-17 16:15:00,2020-06-17,16:15:00,302.68666666666667,297.18666666666667,4112.333333333333,75.0,838646390.3333333,75.00000011920929,27.648377366666665,31.85970353333333,0.1917219463333333
2020-06-17 16:30:00,2020-06-17,16:30:00,283.4428571428571,278.21428571428567,4185.285714285714,72.95238095238074,838646463.2857143,72.95238101482391,27.624499172413795,31.73461813793104,0.1817658131034482
