DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 08:00:00,2020-06-12,08:00:00,237.05333333333328,232.42666666666668,0.9804825918218124,1480.69178567337,252.46666666666664,64.93333333333334,1348518497.4666665,64.93333315849304,-4116.614707678447,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,252.64,247.81333333333333,0.9808950812750686,1600.135842241309,309.9333333333333,57.46666666666664,1348518554.9333334,57.46666693687439,-26006.03749595033,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,313.21428571428567,307.5928571428572,0.9820524515393392,1573.461397195776,383.8571428571428,73.9238095238095,1348518628.8571427,73.92380928993225,1795.3968140941115,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,183.40666666666667,179.53333333333333,0.978881174802806,1605.2760494692106,439.33333333333337,55.4761904761906,1348518684.3333333,55.4761905670166,-654.1366602498019,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,466.0533333333333,457.20666666666665,0.98101790925216,1540.8628307048718,520.5999999999999,81.26666666666654,1348518765.6,81.2666666507721,431.7868319137024,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,367.26666666666654,360.9066666666666,0.9826828825558178,1530.701799183949,619.8000000000001,99.20000000000016,1348518864.8,99.20000004768372,-1586.4625199112154,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,614.7066666666668,602.2466666666666,0.9797301694032922,1492.1574279194165,742.4666666666666,122.66666666666652,1348518987.4666667,122.66666674613953,713.0754698769772,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,444.65,436.3857142857143,0.9814139531895072,1505.0852435116394,877.2857142857142,134.81904761904764,1348519122.2857144,134.81904768943787,-1156.981391937711,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,358.46,352.1333333333333,0.9823504249660584,1557.9261512035662,971.7333333333332,94.447619047619,1348519216.733333,94.44761872291564,-1445.394291542312,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,256.71333333333337,251.8466666666667,0.9810424078738932,1595.1369115203277,1047.0,75.26666666666677,1348519292.0000002,75.26666712760925,-1088.4087191236863,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,243.94666666666663,239.21333333333337,0.9805968517708792,1579.3415479355615,1108.4666666666665,61.46666666666647,1348519353.4666667,61.46666646003723,-9494.403654851754,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,309.64,303.80000000000007,0.9811393876760112,1584.6260131450958,1169.1333333333334,60.66666666666697,1348519414.1333332,60.66666650772095,1481.7862284109324,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,570.0714285714284,558.6428571428571,0.9799523869189326,1527.956691566328,1275.7857142857142,106.65238095238078,1348519520.7857144,106.65238118171692,600.2112803171855,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,786.1733333333333,769.3933333333333,0.9786561063717926,1494.8139193899146,1455.2,179.41428571428582,1348519700.2,179.41428565979004,1173.8704093593058,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,722.4933333333332,707.44,0.9791647443113664,1538.4043572749756,1633.4,178.20000000000005,1348519878.4,178.20000004768372,-3165.423172065013,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,580.0533333333333,568.0400000000001,0.9792892607576316,1577.8889226903482,1776.8666666666668,143.4666666666667,1348520021.8666668,143.4666666984558,-1406.1970600154198,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:00:00,2020-06-12,12:00:00,626.6333333333332,613.9466666666667,0.9797542422469284,1587.2098588494998,1945.2000000000005,168.3333333333337,1348520190.2000003,168.33333349227905,6191.394463757419,23.428060655172416,27.380415310344823,0.3948018151724138
2020-06-12 12:15:00,2020-06-12,12:15:00,614.8642857142856,602.4357142857142,0.9797864801756484,1608.027706700895,2093.714285714286,148.51428571428528,1348520338.7142856,148.51428532600403,-11947.93992939149,23.30078733333333,26.9148752,0.3823716986666667
2020-06-12 12:30:00,2020-06-12,12:30:00,596.0466666666669,584.0466666666665,0.9798673481942124,1558.5539249927322,2236.2000000000003,142.4857142857145,1348520481.2,142.4857144355774,2226172.964791134,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 12:45:00,2020-06-12,12:45:00,483.10666666666657,473.04,0.9791626417906332,934.0868352030644,1901.8,-334.4000000000003,1078816497.8,-269703983.4000001,-2001349863.1872656,25.759937466666667,35.285202166666664,0.5171967406666664
2020-06-12 13:00:00,2020-06-12,13:00:00,144.94666666666666,142.06,0.9800846288289946,295.0611964276885,489.5333333333333,-1412.2666666666669,629309652.1333333,-449506845.6666666,17319357447.625362,26.256600899999995,39.8784078,0.4912427266666668
2020-06-12 13:15:00,2020-06-12,13:15:00,677.7133333333334,663.4599999999999,0.9789684920861326,1551.88508448275,2531.6,2042.0666666666664,1348520776.6,719211124.4666666,-13186993924.311214,25.594030931034485,34.252540413793106,0.4367032972413793
2020-06-12 13:30:00,2020-06-12,13:30:00,819.7571428571428,802.2714285714286,0.9786696408343936,1525.4895751316828,2729.928571428572,198.3285714285721,1348520974.9285712,198.32857131958008,1970.0889588549603,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,568.2533333333334,556.9000000000001,0.9800206480677632,1555.301217022155,2889.9333333333334,160.00476190476138,1348521134.9333334,160.00476217269895,-930.2186003775614,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,748.64,732.9733333333331,0.9790731637814344,1537.6310501384255,3050.7333333333327,160.79999999999927,1348521295.733333,160.7999997138977,1323.3111374135055,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,625.1266666666668,612.4,0.9796414593309088,1494.3891960192875,3231.333333333333,180.6000000000004,1348521476.3333335,180.60000038146973,-2634.074195316989,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,507.1666666666666,497.21333333333325,0.980374630299047,1556.1183375395522,3366.6666666666665,135.33333333333348,1348521611.6666667,135.33333325386047,-1464.6776032170224,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,506.46428571428567,496.5142857142857,0.9803539947817502,1535.6494433199186,3486.1428571428573,119.47619047619082,1348521731.1428573,119.4761905670166,30738.78622870207,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,665.02,651.3933333333333,0.9795093881888264,1514.9086117212069,3629.2666666666655,143.12380952380818,1348521874.2666664,143.1238090991974,1310.9102523448346,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,593.3266666666668,581.3933333333335,0.9798874144653312,1510.3745535426915,3786.7333333333336,157.46666666666806,1348522031.733333,157.4666666984558,-3412.1027166687454,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,682.0199999999999,667.9666666666668,0.9793945436595216,1595.9888220408109,3942.3333333333335,155.5999999999999,1348522187.3333335,155.60000038146973,4510.184854818689,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,527.3000000000001,516.8642857142858,0.9802091517433826,1539.5399583270214,4085.857142857143,143.52380952380963,1348522330.8571427,143.52380919456482,-1691.9210070517415,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,434.9666666666666,426.96,0.9815924591922754,1505.3998310957943,4207.533333333334,121.67619047619064,1348522452.5333335,121.6761908531189,-2271.464861521097,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,236.26666666666665,231.7333333333333,0.9808126410835212,1497.7158570644183,4293.533333333333,85.99999999999909,1348522538.5333335,86.0,-655.5562285881235,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,232.8,228.26,0.9804982817869417,1485.594907916696,4346.466666666667,52.9333333333343,1348522591.4666667,52.93333315849304,-50584.694235899726,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,259.84,254.85333333333327,0.9808087027914612,1404.3788916874216,4117.866666666667,-228.6000000000004,1258621146.5333333,-89901444.9333334,-3174890182.716313,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,251.15714285714287,246.3,0.9806609407883512,1520.6827581012674,4474.928571428571,357.06190476190386,1348522719.9285712,89901573.39523792,-4526647705.977518,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,254.57333333333327,249.65333333333328,0.9806735452783744,1520.526346021883,4537.2,62.27142857142917,1348522782.1999998,62.27142858505249,27508.62815575289,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:30:00,2020-06-12,17:30:00,173.90666666666667,170.1666666666667,0.9784942114544204,1511.5437176349071,4592.799999999999,55.599999999999454,1348522837.7999997,55.59999990463257,-1061.633476415216,27.43312286666666,30.22540276666667,0.1150523565
2020-06-12 17:45:00,2020-06-12,17:45:00,103.70666666666666,100.77333333333333,0.9717150938544612,1512.9983596271031,4625.200000000001,32.400000000001455,1348522870.2,32.40000033378601,-696.6461064412954,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,68.94666666666667,66.83333333333333,0.9693482885321988,1508.4229655800889,4644.9333333333325,19.73333333333176,1348522889.9333334,19.733333349227905,-864.1316975815579,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,92.87857142857143,90.20714285714284,0.9712374067522878,1528.240351935529,4666.0,21.06666666666752,1348522911.0,21.06666660308838,1398.1931620775797,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,33.28,32.173333333333325,0.9667467948717946,1564.6096223527454,4680.9333333333325,14.933333333332484,1348522925.9333334,14.93333339691162,-378.0173084824842,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 18:45:00,2020-06-12,18:45:00,1.893333333333333,1.8266666666666669,0.9647887323943664,859.481811905935,4684.866666666666,3.933333333333394,1348522929.8666666,3.933333158493042,-206.2835586068265,24.82610973333334,24.3313711,0.002202877719
2020-06-12 19:00:00,2020-06-12,19:00:00,0.0,0.0,0.0,0.0,4685.0,0.1333333333341215,1348522930.0,0.1333334445953369,-60.526938669961154,24.49466051724137,23.72833675862069,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,24.276333733333328,23.257940766666668,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,24.1361651724138,23.004158689655167,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.968401166666663,22.7500885,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.79291786206896,22.52788889655172,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.74951343333333,22.500599066666663,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.816572966666666,22.51007393333333,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.961166,22.79937524137931,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.154267333333337,22.475289933333336,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.76536689655172,21.947880275862072,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.17677313333333,21.9652741,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.242798758620687,22.311946655172413,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.19935533333333,22.182686466666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.134124068965523,22.07130058620689,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.131442766666662,22.122366466666666,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.006417,22.191467379310343,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.8288644,22.17601516666667,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.808352633333328,22.152892166666668,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.98652075862069,22.442028275862068,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.099230266666662,22.757666,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.184429793103448,22.943784551724136,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.150216233333328,22.906561333333336,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.11269223333333,22.756977566666663,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.08237410344828,22.74549496551724,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,23.00601510000001,22.40501096666667,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.890840482758623,22.01397820689656,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.8207133,21.930839200000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.72088706896552,21.77449182758621,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.5558715,21.47388816666667,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.479495266666667,21.197295066666666,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.3614405862069,21.013108,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.19928706896552,20.87596913793103,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.245439433333328,21.0944417,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.36969820689655,21.382351482758622,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.4259338,21.50950313333333,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.485639500000005,21.632194,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.450481344827583,21.66662706896552,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.44443163333333,21.60771493333333,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.41131893103449,21.86795362068966,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.3611438,21.832094433333328,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.523588103448283,22.240750310344826,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.467644166666663,22.266552033333333,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.4155183,21.997017466666662,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,0.0,0.0,4685.0,0.0,1348522930.0,0.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103
2020-06-13 06:00:00,2020-06-13,06:00:00,3.1333333333333337,3.0133333333333336,0.9617021276595744,655.7374647630538,4685.0,0.0,1348522930.0,0.0,0.0,22.76630743333333,22.51000266666666,0.0047783350833333
2020-06-13 06:15:00,2020-06-13,06:15:00,41.46666666666666,40.07333333333333,0.9663987138263668,1405.9778206398637,2813.5333333333338,-1871.4666666666665,1348522934.5333335,4.5333335399627686,183.42600701978628,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,73.56666666666668,71.31333333333333,0.9693701857725416,1408.6545827872517,14.266666666666667,-2799.266666666667,1348522949.266667,14.733333349227903,648.1416126525505,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,112.4,109.35,0.972864768683274,1375.391417764141,34.14285714285714,19.876190476190477,1348522969.1428573,19.87619042396545,673.8281600772222,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,188.70666666666665,184.93333333333328,0.980004239383876,1297.9174863264238,71.2,37.057142857142864,1348523006.1999998,37.05714249610901,582.021705506456,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,184.64666666666668,180.86666666666667,0.9795284687872332,1420.293855204289,117.86666666666667,46.66666666666667,1348523052.8666666,46.666666746139526,-3033.075715584601,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,328.41333333333336,322.7266666666667,0.9826844220697496,1294.6222566976523,179.6,61.73333333333332,1348523114.6,61.73333334922791,499.1816954270065,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,283.32,277.97333333333336,0.9811285236952328,1370.585578496392,260.8,81.20000000000002,1348523195.7999997,81.19999980926514,-1729.1141893074112,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,358.87857142857155,352.72142857142853,0.9828433811675252,1369.1453552799014,336.8571428571429,76.05714285714288,1348523271.8571427,76.05714297294617,1372.770653344339,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,427.6533333333333,419.6266666666667,0.9812309035355742,1377.7681162758715,432.33333333333326,95.47619047619035,1348523367.3333333,95.4761905670166,1977.6725756541207,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,368.2266666666666,361.4666666666666,0.9816417424050404,1517.5536130712162,530.6666666666665,98.33333333333326,1348523465.666667,98.33333373069765,-1451.397156432153,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,555.0533333333333,544.1133333333332,0.9802901823248216,1395.6571547295896,644.8000000000001,114.13333333333355,1348523579.8000002,114.13333320617676,736.080845987557,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,646.4066666666665,632.9266666666665,0.9791462546797164,1446.6460061175762,792.9333333333332,148.1333333333331,1348523727.9333332,148.13333296775818,3015.073447514307,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,380.7285714285714,374.05,0.9824584443360476,1569.5324657676688,917.0,124.06666666666683,1348523852.0,124.06666684150696,-607.4054545749234,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,663.5666666666668,649.6533333333334,0.9790325011302556,1528.2850889752608,1027.0666666666666,110.0666666666666,1348523962.0666666,110.06666660308838,574.4131417653219,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 09:45:00,2020-06-13,09:45:00,298.42,292.15333333333336,0.9790005138172152,491.5352144014362,619.2000000000002,-407.8666666666665,719212851.1999999,-629311110.8666667,-3639153507.443505,27.204436200000004,40.3800657,0.6071182516666666
