DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 14:30:00,2020-06-11,14:30:00,358.53333333333336,352.38,0.9828374860542952,1630.2325109570168,3110.6,109.10000000000036,1660163813.6,109.09999990463255,-972.20251446699,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,256.11333333333323,251.16,0.9806596038212254,1601.5257016586245,3184.7333333333336,74.13333333333367,1660163887.733333,74.13333320617676,-1235.3622679931848,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,384.16,377.2866666666666,0.9821081493822016,1569.347790044763,3260.2,75.46666666666624,1660163963.2,75.46666693687439,889.1900265674519,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,564.6066666666667,553.4266666666667,0.9801986043381232,1561.7250858159475,3376.066666666667,115.86666666666724,1660164079.0666664,115.86666631698608,992.5361949013194,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,345.18571428571425,339.00714285714287,0.9821007325249348,1581.4540921889802,3492.2857142857147,116.2190476190476,1660164195.2857144,116.21904802322388,-811.2656088842382,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,449.94000000000005,441.56666666666655,0.9813901112740956,1666.9600503034778,3594.0000000000005,101.71428571428578,1660164297.0,101.71428561210632,1969.4745248328888,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,306.4,300.9466666666667,0.9822019147084424,1658.9052927286746,3685.533333333333,91.5333333333324,1660164388.5333333,91.5333333015442,-1074.1285120326231,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,183.41333333333333,179.75333333333333,0.98004507124164,1653.4949264308898,3746.7333333333327,61.19999999999982,1660164449.733333,61.19999980926514,-829.543976841339,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,179.98571428571427,176.35714285714286,0.9798396698150648,1691.2983824502276,3788.857142857143,42.12380952381045,1660164491.8571427,42.12380957603455,-9348.426990198304,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,112.30666666666666,109.16666666666669,0.9720408405556218,1646.296242682595,3824.3333333333326,35.47619047618946,1660164527.3333333,35.4761905670166,-928.6744757960108,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,120.62000000000002,117.30666666666666,0.9725308130216104,1582.664093720943,3852.0,27.666666666667425,1660164555.0,27.666666746139526,3460.2835262498284,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,96.54,93.75333333333332,0.9711345901526136,1579.6572375817857,3879.1333333333328,27.13333333333276,1660164582.1333334,27.133333444595337,-1797.0591701712026,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,91.14666666666666,88.51333333333335,0.9711088355763606,1558.0753566540725,3902.533333333333,23.40000000000009,1660164605.5333333,23.399999856948853,-8948.374930486154,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,84.25,81.78571428571429,0.9707503179313268,1572.655483059205,3923.2857142857138,20.75238095238092,1660164626.2857146,20.752381324768063,-4211.360380226189,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,74.06666666666666,71.81333333333333,0.9695769576957696,1577.3821258382195,3942.7333333333327,19.4476190476189,1660164645.733333,19.44761848449707,-2939.317231712551,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,35.86666666666667,34.64,0.9657992565055762,1565.5661415518316,3956.3333333333335,13.60000000000082,1660164659.3333335,13.600000381469728,-565.5890815845179,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,8.473333333333331,8.173333333333332,0.9645948072383952,1039.57073917444,3962.0,5.666666666666515,1660164665.0,5.666666507720947,-383.9488465852909,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,,0.0,3963.0,1.0,1660164666.0,1.0,-144.23332150299802,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,,0.0,3963.0,0.0,1660164666.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,,,3963.0,0.0,1660164666.0,0.0,,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,,0.0,3963.0,0.0,1660164666.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,,0.0,0.0,-3963.0,1660164666.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:00:00,2020-06-12,06:00:00,0.0,0.0,,0.0,0.0,0.0,1660164666.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,20.046666666666667,19.366666666666667,0.9660791486531428,1382.677793066131,1.4,1.4,1660164667.4,1.4000000953674316,136.01759887388036,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,50.153333333333336,48.52,0.9674332048384952,1497.4382691168423,9.400000000000002,8.000000000000002,1660164675.4,8.0,421.1785789943211,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,102.76,99.86,0.9717789022966136,1530.014810948357,27.666666666666664,18.266666666666666,1660164693.6666667,18.26666665077209,542.520649023175,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,136.11333333333337,132.72666666666666,0.9751187735710434,1505.9392234513075,56.80000000000001,29.133333333333347,1660164722.8,29.13333320617676,1254.579147425882,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,175.04285714285714,171.55714285714285,0.9800865094262629,1502.7749275484232,94.07142857142856,37.271428571428544,1660164760.0714283,37.27142834663391,1428.275299321019,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,201.72,197.75333333333333,0.9803357789675458,1469.5235623506585,140.73333333333332,46.661904761904765,1660164806.733333,46.66190481185913,2244.523698769165,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,262.6,257.59333333333336,0.980934247270881,1493.1499027741856,195.86666666666665,55.133333333333326,1660164861.8666668,55.13333368301392,1428.2937272751485,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,248.28666666666663,243.48,0.9806406573047284,1550.8578709104372,262.8666666666668,67.00000000000014,1660164928.8666666,66.99999976158142,-4247.636322006722,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,282.20000000000005,277.0066666666667,0.9815969761398536,1787.3588294826536,325.8,62.93333333333322,1660164991.8,62.93333339691162,-28479.92958880041,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,335.0285714285714,329.02857142857147,0.9820910796520554,1683.0475113813156,405.8571428571429,80.05714285714288,1660165071.8571427,80.05714273452759,1944.3578515727772,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,196.3066666666667,192.22666666666663,0.9792161923521018,1718.1839465184974,465.13333333333327,59.27619047619038,1660165131.1333332,59.276190519332886,-698.943617114563,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,486.24666666666656,476.9066666666666,0.980791642102088,1607.6259123865827,550.9333333333333,85.80000000000001,1660165216.9333332,85.79999995231628,455.8733818480604,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,378.62,372.02,0.9825682742591516,1578.0204625350166,652.3333333333334,101.40000000000008,1660165318.3333335,101.400000333786,-1621.6461690646183,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,646.4733333333332,633.2933333333333,0.9796124614575492,1569.268788829075,781.8666666666666,129.5333333333332,1660165447.8666666,129.5333330631256,752.9921924908438,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,451.32142857142856,442.92142857142846,0.9813879876552978,1527.667203920948,921.0,139.13333333333344,1660165587.0000002,139.13333368301392,-1194.005452703689,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,382.91333333333336,376.18,0.9824155161307172,1664.204362117191,1018.4666666666668,97.4666666666668,1660165684.4666667,97.46666646003725,-1491.5967731308765,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,266.1066666666666,261.08,0.9811103316965628,1653.5041670409375,1099.0,80.53333333333319,1660165765.0000002,80.53333353996277,-1164.568403917524,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,255.74666666666664,250.9333333333333,0.981179292007716,1655.7362391206827,1161.6666666666663,62.66666666666629,1660165827.6666667,62.66666650772095,-9679.760784084683,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,331.3466666666667,325.03333333333336,0.980946440787091,1695.7129161895011,1227.0,65.33333333333371,1660165893.0,65.33333325386047,1595.7697866823062,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,595.4857142857143,583.4642857142858,0.9798123980424144,1596.07434485029,1337.7142857142858,110.71428571428578,1660166003.714286,110.71428608894348,623.0706025177765,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,815.7066666666667,798.1666666666665,0.9784971721860796,1550.9679962084056,1525.8666666666668,188.152380952381,1660166191.8666666,188.1523804664612,1231.0419489053695,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,740.9533333333331,725.4599999999998,0.9790900011696644,1577.7112174563326,1711.0,185.1333333333332,1660166376.9999998,185.1333332061768,-3288.582170009277,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,603.3133333333334,590.7933333333333,0.9792479308706364,1641.161891282508,1856.9333333333327,145.9333333333327,1660166522.9333334,145.9333336353302,-1430.374242593729,24.5112182,29.3274028,0.3676135404666666
2020-06-12 12:00:00,2020-06-12,12:00:00,648.5214285714285,635.3071428571428,0.979623979822233,1642.650574664184,2027.5,170.5666666666673,1660166693.5,170.56666660308838,6273.537708776833,23.428060655172416,27.380415310344823,0.3948018151724138
2020-06-12 12:15:00,2020-06-12,12:15:00,631.7066666666666,618.8600000000001,0.9796635569251556,1652.0748498631906,2177.5333333333333,150.0333333333333,1660166843.5333335,150.03333353996277,-12070.147007117304,23.30078733333333,26.9148752,0.3823716986666667
2020-06-12 12:30:00,2020-06-12,12:30:00,614.5733333333334,602.1333333333333,0.9797583147115612,1606.997798040198,2332.6000000000004,155.06666666666706,1660166998.6,155.0666663646698,2422735.6529653613,24.71515,31.10258551724138,0.3824357034482758
2020-06-12 12:45:00,2020-06-12,12:45:00,504.36,493.77333333333326,0.9790097020646626,975.1801593913376,1814.5333333333333,-518.0666666666671,1217455902.9333334,-442711095.6666665,-3285156487.3993897,25.759937466666667,35.285202166666664,0.5171967406666664
2020-06-12 13:00:00,2020-06-12,13:00:00,156.83333333333334,153.67999999999995,0.9798937300743886,319.25833161445,510.8666666666666,-1303.6666666666667,664066883.8666666,-553389019.0666668,21321904930.261444,26.256600899999995,39.8784078,0.4912427266666668
2020-06-12 13:15:00,2020-06-12,13:15:00,488.4666666666666,478.54666666666674,0.979691551794732,1118.5321241041056,2636.7333333333336,2125.866666666667,1660167302.733333,996100418.8666666,-18263858448.156395,25.594030931034485,34.252540413793106,0.4367032972413793
2020-06-12 13:30:00,2020-06-12,13:30:00,0.0,0.0,,0.0,2696.0,59.26666666666642,1660167362.0,59.266666889190674,588.7230734818597,26.233689366666667,37.80731616666668,0.537373153
2020-06-12 13:45:00,2020-06-12,13:45:00,460.94000000000005,451.71333333333325,0.9799829334258976,1261.586163989404,2735.333333333333,39.33333333333303,1660167401.3333335,39.33333349227905,-228.67193408831335,26.18573413793104,35.571158620689644,0.3653654527586207
2020-06-12 14:00:00,2020-06-12,14:00:00,777.1066666666666,760.7066666666667,0.9788960760427572,1596.0987122465242,2895.5333333333333,160.20000000000027,1660167561.5333333,160.19999980926514,1318.3734100648735,26.5335296,35.9721252,0.4868788256666666
2020-06-12 14:15:00,2020-06-12,14:15:00,649.0466666666667,635.7399999999999,0.9794981357272716,1551.5708705099744,3086.4666666666667,190.9333333333334,1660167752.4666665,190.93333315849304,-2784.7871807106103,27.018877724137926,37.32093027586206,0.4183158365517241
2020-06-12 14:30:00,2020-06-12,14:30:00,525.1857142857144,514.8071428571429,0.9802382830563336,1611.4054300633748,3218.3571428571427,131.89047619047597,1660167884.3571432,131.8904767036438,-1427.4164587602295,26.867152866666668,34.35756966666667,0.325917801
2020-06-12 14:45:00,2020-06-12,14:45:00,530.8933333333334,520.3866666666668,0.9802094582715926,1609.720714355582,3346.6,128.24285714285725,1660168012.6,128.24285674095154,32994.27057399365,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,699.0066666666668,684.58,0.97936118873449,1592.329883287523,3497.8,151.20000000000027,1660168163.8000002,151.2000002861023,1384.8823041889327,26.96615486206897,35.406001482758626,0.4389835762068964
