DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-04 17:00:00,2020-06-04,17:00:00,4217.571429,414.1571429,0.0981980151070489,14218.364416940036,7904.714286,92.08928600000036,7265041.714,92.08899999968708,4724.608088999848,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3953.125,388.425,0.0982577075098814,13797.105670264991,8010.625,105.91071399999964,7265147.625,105.91100000031292,-10475.838390896812,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,3129.571429,307.3428571,0.0982060528326736,13410.730415484017,8099.714286,89.08928600000036,7265236.714,89.08899999968708,-1676.016918855859,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,2008.285714,196.8142857,0.0980011381488122,13581.093972658018,8159.0,59.28571399999964,7265296.0,59.28600000031293,-693.4878542020618,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,930.75,90.3875,0.097112543647596,13228.956934972144,8193.875,34.875,7265330.875,34.875,-449.9035600274207,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,303.8571429,29.38571429,0.0967089797841971,13445.669642711264,8208.285714,14.410713999999643,7265345.286,14.411000000312924,-301.74963362360285,25.879600133333334,25.6452434,0.0225988850666666
2020-06-04 18:30:00,2020-06-04,18:30:00,46.25,4.45,0.0962162162162162,9472.40115274352,8212.0,3.7142860000003566,7265349.0,3.713999999687076,-209.6376968264389,25.49142246666667,23.901588933333336,0.0048826057146666
2020-06-04 20:00:00,2020-06-04,20:00:00,0.0,0.0,,,0.0,-8212.0,7265349.0,0.0,-0.0,24.203576466666668,21.570215,0.0
2020-06-04 20:15:00,2020-06-04,20:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,24.101764000000003,21.23585813333333,0.0
2020-06-04 20:30:00,2020-06-04,20:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.965206,21.24692586666667,0.0
2020-06-04 20:45:00,2020-06-04,20:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.83537586666668,21.202567533333333,0.0
2020-06-04 21:00:00,2020-06-04,21:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.622412133333327,20.969897533333327,0.0
2020-06-04 21:15:00,2020-06-04,21:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.4776306,20.89159753333333,0.0
2020-06-04 21:30:00,2020-06-04,21:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.413728857142857,20.771161785714288,0.0
2020-06-04 21:45:00,2020-06-04,21:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.33440973333333,20.6240682,0.0
2020-06-04 22:00:00,2020-06-04,22:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.249265666666663,20.51773266666667,0.0
2020-06-04 22:15:00,2020-06-04,22:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.155983466666665,20.41728313333333,0.0
2020-06-04 22:30:00,2020-06-04,22:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,23.038757333333333,20.23143106666667,0.0
2020-06-04 22:45:00,2020-06-04,22:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.871164866666668,19.952642666666662,0.0
2020-06-04 23:00:00,2020-06-04,23:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.668090866666663,19.605348533333327,0.0
2020-06-04 23:15:00,2020-06-04,23:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.45358486666667,19.460750333333333,0.0
2020-06-04 23:30:00,2020-06-04,23:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.22497335714285,19.48148457142857,0.0
2020-06-04 23:45:00,2020-06-04,23:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.242348199999995,19.674829133333336,0.0
2020-06-05 00:00:00,2020-06-05,00:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.369673533333334,19.865987266666668,0.0
2020-06-05 00:15:00,2020-06-05,00:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.405242866666665,19.973746666666667,0.0
2020-06-05 00:30:00,2020-06-05,00:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.451550266666665,20.014420466666664,0.0
2020-06-05 00:45:00,2020-06-05,00:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.355903933333337,19.858323266666662,0.0
2020-06-05 01:00:00,2020-06-05,01:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.390741066666664,19.870471266666662,0.0
2020-06-05 01:15:00,2020-06-05,01:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.2637308,19.622493400000003,0.0
2020-06-05 01:30:00,2020-06-05,01:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.06980021428572,19.27036821428572,0.0
2020-06-05 01:45:00,2020-06-05,01:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.93583573333333,19.1575074,0.0
2020-06-05 02:00:00,2020-06-05,02:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,22.032619133333327,19.467915866666672,0.0
2020-06-05 02:15:00,2020-06-05,02:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.996008466666662,19.4962546,0.0
2020-06-05 02:30:00,2020-06-05,02:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.915641266666665,19.503106733333333,0.0
2020-06-05 02:45:00,2020-06-05,02:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.971559666666664,19.6524252,0.0
2020-06-05 03:00:00,2020-06-05,03:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.960252,19.70383693333333,0.0
2020-06-05 03:15:00,2020-06-05,03:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.962046333333333,19.6375468,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.864501933333333,19.492871133333328,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.829637785714283,19.66063135714285,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.81910206666667,19.6920982,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.70368653333333,19.42711973333333,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.62841786666667,19.356872600000003,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.594506866666663,19.278796600000003,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.4732484,19.290275066666663,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.5055624,19.3941224,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,0.0,0.0,,,0.0,0.0,7265349.0,0.0,,21.6951396,19.82488413333333,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,0.0,0.0,,0.0,0.0,0.0,7265349.0,0.0,0.0,21.663992714285715,19.75165221428572,0.0008480133085714
2020-06-05 06:00:00,2020-06-05,06:00:00,79.5,7.6875,0.0966981132075471,8693.717060740919,0.0,0.0,7265349.0,0.0,0.0,21.581693466666664,19.651005,0.0091445350066666
2020-06-05 06:15:00,2020-06-05,06:15:00,297.1428571,28.68571429,0.0965384615668084,12486.957491164494,4.142857143,4.142857143,7265353.143,4.143000000156462,282.76538637453774,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,531.5,51.425,0.0967544684854186,13937.411461708669,14.0,9.857142857,7265363.0,9.856999999843538,687.4492110781757,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1324.714286,128.9714286,0.0973579208460351,13994.74810703327,35.85714286,21.857142860000003,7265384.857,21.856999999843534,386.69086278317553,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1496.375,146.125,0.0976526605964414,14301.68180558897,70.625,34.76785714,7265419.625,34.76800000015646,3486.791563959122,22.578601066666668,23.143766266666663,0.1046293030666666
2020-06-05 07:15:00,2020-06-05,07:15:00,1949.857143,191.1571429,0.0980364862042613,14400.622149796996,110.8571429,40.2321429,7265459.857,40.23199999984354,1307.439624586336,22.74705013333333,24.6323364,0.1354008960666666
2020-06-05 07:30:00,2020-06-05,07:30:00,2181.428571,213.8857143,0.0980484610605203,14066.840629748403,159.8571429,49.000000000000014,7265508.857,49.0,2490.464241136792,22.947841333333333,26.071952400000004,0.1550759426666666
2020-06-05 07:45:00,2020-06-05,07:45:00,2266.25,222.1875,0.0980419194704909,13536.170377266835,213.5,53.64285709999999,7265562.5,53.64300000015646,4345.020491927135,23.115711714285712,26.6308375,0.1674217992857143
2020-06-05 08:00:00,2020-06-05,08:00:00,2832.0,278.0428571,0.0981789749646892,13746.986588859934,278.2857143,64.7857143,7265627.286,64.78600000031292,1678.9598710733496,23.45101913333333,28.194765,0.2060087846666666
2020-06-05 08:15:00,2020-06-05,08:15:00,4859.625,476.375,0.0980271111454073,13129.83434036307,374.5,96.2142857,7265723.5,96.21399999968708,586.2702400183182,23.990735,31.34313753333333,0.3701208159999999
2020-06-05 08:30:00,2020-06-05,08:30:00,7182.142857,703.3,0.0979234211854385,12968.451992190448,524.1428571,149.6428571,7265873.143,149.64300000015646,814.6244180760417,24.78111993333333,37.137320933333335,0.5538165126666666
2020-06-05 08:45:00,2020-06-05,08:45:00,7647.875,748.7,0.0978964745108935,12724.980870259762,706.125,181.9821429,7266055.125,181.98199999984357,3855.86301986717,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,6642.571429,650.3571429,0.0979074368791405,13452.290182226656,901.5714286,195.4464286,7266250.571,195.44600000046196,-1822.7603061815832,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,9246.625,904.35,0.0978032525380882,13980.197739811549,1070.375,168.8035714,7266419.375,168.80399999953806,1007.055549555375,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,9890.714286,966.4857143,0.0977164728808343,14251.794035120927,1303.0,232.625,7266652.0,232.625,7138.123161348392,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,5644.875,553.2125,0.0980026129896587,14005.568568658544,1493.5,190.5,7266842.5,190.5,-654.7453820086445,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,10426.57143,1018.271429,0.0976611953254513,13252.873904027225,1675.428571,181.92857099999992,7267024.429,181.9289999995381,474.1495905293125,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,6404.75,627.3625,0.0979526913618798,13858.144141137638,1898.25,222.82142900000008,7267247.25,222.82100000046196,-686.5000686769436,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,10544.57143,1029.371429,0.0976209830654065,14096.874131415,2078.0,179.75,7267427.0,179.75,628.8423345321715,27.469006399999994,45.76378179999999,0.7480077733333332
2020-06-05 10:45:00,2020-06-05,10:45:00,9084.75,887.525,0.0976939376427529,12769.96627292331,2350.5,272.5,7267699.5,272.5,-7446.896386826026,28.038039066666663,54.683736466666666,0.7114153480000001
2020-06-05 11:00:00,2020-06-05,11:00:00,9768.857143,954.3714286,0.0976952999342269,14278.327412940096,2552.714286,202.2142859999999,7267901.714,202.21399999968708,-7422.992337044343,27.55344846666667,47.8497312,0.6841737733333335
2020-06-05 11:15:00,2020-06-05,11:15:00,11846.875,1156.15,0.0975911369031917,12964.20883883806,2826.625,273.9107140000001,7268175.625,273.9110000003129,1192.7833954789685,28.1088298,54.984794066666666,0.9138139586666668
2020-06-05 11:30:00,2020-06-05,11:30:00,12734.71429,1241.785714,0.0975118629065057,12165.191034151709,3123.571429,296.9464290000001,7268472.571,296.94600000046194,2232.6456361356063,28.699442466666667,59.51716313333333,1.0468158086666666
2020-06-05 11:45:00,2020-06-05,11:45:00,13155.28571,1283.014286,0.0975284242610341,13823.166650037778,3414.571429,291.0,7268763.571,291.0,-3058.911867472221,28.785264266666665,60.75704953333334,0.9516839406666668
2020-06-05 12:00:00,2020-06-05,12:00:00,5485.25,537.5,0.0979900642632514,14454.285226471451,3611.75,197.17857099999992,7268960.75,197.1789999995381,-344.60141263019074,28.726664714285715,48.51885335714286,0.3794895364285714
2020-06-05 12:15:00,2020-06-05,12:15:00,5408.857143,529.8142857,0.0979530928055054,16732.80628582103,3766.142857,154.39285699999982,7269115.143,154.39300000015646,-2745.209513500468,27.64007353333333,40.50380226666666,0.323248656
2020-06-05 12:30:00,2020-06-05,12:30:00,3559.5,349.8875,0.0982968113499087,16168.687250132578,3860.125,93.98214300000018,7269209.125,93.98199999984354,-911.5535154959516,24.78254793333333,27.2943788,0.2201477426666666
2020-06-05 12:45:00,2020-06-05,12:45:00,5427.857143,532.1,0.0980313199079344,16530.197445614474,3964.285714,104.1607140000001,7269313.286,104.16100000031292,962.5611243423492,23.833673,27.06917933333333,0.3283600913333332
2020-06-05 13:00:00,2020-06-05,13:00:00,8234.25,805.85,0.097865622248535,14980.466475961935,4139.25,174.9642859999999,7269488.25,174.96399999968708,790.598696244262,24.98657813333333,35.3831992,0.549665794
2020-06-05 13:15:00,2020-06-05,13:15:00,7721.0,755.2857143,0.0978222658075378,13820.657798250344,4349.285714,210.03571399999964,7269698.286,210.03600000031287,23361.516829493525,25.75082,43.90548686666667,0.5586564773333333
2020-06-05 13:30:00,2020-06-05,13:30:00,10494.125,1024.5875,0.0976343906709706,13651.473480659615,4542.625,193.3392860000004,7269891.625,193.33899999968708,920.394955160753,26.45047,45.249314466666654,0.7687173853333333
2020-06-05 13:45:00,2020-06-05,13:45:00,13310.85714,1297.814286,0.0975004293374904,13328.186439122694,4851.428571,308.8035710000004,7270200.429,308.80399999953806,1342.7287453780418,28.032407666666664,55.623793733333336,0.9986998006666664
2020-06-05 14:00:00,2020-06-05,14:00:00,10311.5,1006.45,0.0976046162052077,11628.362911784476,5151.625,300.1964289999996,7270500.625,300.19600000046194,-2681.6246342996224,29.018203714285715,57.50350071428572,0.88675423
2020-06-05 14:15:00,2020-06-05,14:15:00,5689.571429,557.1,0.097915986634852,12197.872013056569,5354.428571,202.8035710000004,7270703.429,202.8039999995381,-482.5052962386524,28.8636616,49.925148466666656,0.4664396726666666
2020-06-05 14:30:00,2020-06-05,14:30:00,11796.75,1151.2375,0.0975893784304999,13802.375998399457,5572.375,217.94642899999965,7270921.375,217.94600000046196,561.354611134154,29.279667000000003,49.60990173333333,0.8546898013333333
2020-06-05 14:45:00,2020-06-05,14:45:00,11107.28571,1085.128571,0.0976952064916317,13957.91868191457,5848.285714,275.91071399999964,7271197.286,275.9110000003129,-4682.781763580252,29.678208266666665,52.84774173333333,0.7957694813333333
2020-06-05 15:00:00,2020-06-05,15:00:00,9421.875,920.85,0.0977353233830845,15056.617083101097,6102.0,253.7142860000004,7271451.0,253.71399999968708,-1492.3790519091845,29.9443218,51.73378113333333,0.6257630746666667
2020-06-05 15:15:00,2020-06-05,15:15:00,6672.142857,652.6571429,0.097818220755761,13453.092062481886,6294.714286,192.7142860000004,7271643.714,192.71399999968708,-1484.6195802702202,29.553806533333333,46.45627853333334,0.495956084
2020-06-05 15:30:00,2020-06-05,15:30:00,5184.625,507.3875,0.0978638763652144,15665.592701787082,6404.375,109.66071399999964,7271753.375,109.66100000031292,-664.6125804008913,28.67100406666667,38.05905166666666,0.330956198
2020-06-05 15:45:00,2020-06-05,15:45:00,9233.571429,903.1714286,0.0978138779284684,14648.600565532028,6603.285714,198.91071399999964,7271952.286,198.91100000031287,664.4055014580334,28.982812333333328,44.096299066666674,0.630338126
2020-06-05 16:00:00,2020-06-05,16:00:00,7647.285714,748.6714286,0.0979002820869365,14415.621126400169,6790.428571,187.14285700000076,7272139.429,187.14299999922517,-1874.2021404104216,29.360011642857145,44.37733914285714,0.5304860364285712
2020-06-05 16:15:00,2020-06-05,16:15:00,6785.25,664.5875,0.0979459120887218,14534.855304559522,6965.0,174.57142899999965,7272314.0,174.57100000046194,-2742.243309203096,29.21803193333333,42.5737022,0.4668261126666666
2020-06-05 16:30:00,2020-06-05,16:30:00,6669.285714,653.2428571,0.0979479490177979,14854.517568419633,7133.428571,168.42857100000035,7272482.429,168.42899999953806,-9434.45194989382,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-05 16:45:00,2020-06-05,16:45:00,4941.625,484.6375,0.0980724963954164,14454.082569716496,7268.875,135.44642899999965,7272617.875,135.44600000046194,-1264.796202526692,28.7667054,38.25223593333334,0.341884376
2020-06-05 17:00:00,2020-06-05,17:00:00,4124.142857,404.4571429,0.098070594769409,14164.35273327713,7390.0,121.125,7272739.0,121.125,-2388.0710836639687,28.383642466666668,36.3026832,0.2911635239999999
2020-06-05 17:15:00,2020-06-05,17:15:00,4134.625,405.6625,0.0981134927593191,14406.918629781656,7491.625,101.625,7272840.625,101.625,-24343.214289592936,28.329986466666664,35.2929974,0.2869888493333333
2020-06-05 17:30:00,2020-06-05,17:30:00,3895.571429,382.7571429,0.0982544281053664,14184.075805506014,7589.0,97.375,7272938.0,97.375,-7887.910210483623,28.312951533333333,34.75277326666667,0.274644008
2020-06-05 17:45:00,2020-06-05,17:45:00,2428.0,238.1375,0.0980796952224052,13980.8287904405,7667.25,78.25,7273016.25,78.25,-774.9241657065749,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-05 18:00:00,2020-06-05,18:00:00,1219.0,118.7285714,0.0973983358490566,12704.063476736785,7711.714286,44.46428600000036,7273060.714,44.46399999968708,-572.1577427785295,27.676138642857143,30.6434,0.0959535507857142
2020-06-05 18:15:00,2020-06-05,18:15:00,558.0,54.025,0.0968189964157706,13131.499683454787,7733.125,21.410713999999643,7273082.125,21.411000000312924,-400.50274069751873,27.09036053333333,28.24562973333333,0.0424932424666666
2020-06-05 18:30:00,2020-06-05,18:30:00,84.71428571,8.2,0.0967959527873589,9765.834270906103,7740.285714,7.160713999999643,7273089.286,7.161000000312924,-211.7468462904309,26.31346433333333,25.84845173333333,0.0086745569666666
2020-06-05 18:45:00,2020-06-05,18:45:00,0.0,0.0,,0.0,7741.0,0.7142860000003566,7273090.0,0.7139999996870756,-83.55658940737926,25.68867206666667,23.94868153333333,0.000129449935
2020-06-05 19:00:00,2020-06-05,19:00:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,-0.0,25.31771846666667,23.1047118,0.0
2020-06-05 19:15:00,2020-06-05,19:15:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,24.977532733333334,22.49722306666667,0.0
2020-06-05 19:30:00,2020-06-05,19:30:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,24.76062213333333,22.101621533333333,0.0
2020-06-05 19:45:00,2020-06-05,19:45:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,24.567763266666667,21.854593933333334,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,24.40181171428572,21.609599642857145,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,24.2519918,21.444433733333334,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,24.041046266666665,21.321700266666667,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.881455466666665,21.0441874,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.661025,20.71221926666667,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.538511133333333,20.65864653333333,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.4621744,20.5305968,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.38109546666667,20.44203673333333,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.249294066666664,20.27038166666667,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,23.10435485714285,20.18705107142857,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,22.92467253333333,20.01558633333333,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,22.75687046666667,19.76906513333333,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,22.555259266666667,19.601790333333337,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,0.0,0.0,,,7741.0,0.0,7273090.0,0.0,,22.5601338,19.6811666,0.0
